#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.591742E+01	1.511132E-01	-1.263675E-01
3.822800E+03	-1.591233E+01	1.365366E-01	-1.256117E-01
3.824800E+03	-1.590721E+01	1.300200E-01	-1.248562E-01
3.826800E+03	-1.590310E+01	1.272258E-01	-1.241012E-01
3.828800E+03	-1.589639E+01	1.090758E-01	-1.233465E-01
3.830700E+03	-1.588971E+01	1.024404E-01	-1.226300E-01
3.832700E+03	-1.588607E+01	1.030815E-01	-1.218761E-01
3.834700E+03	-1.588315E+01	8.913620E-02	-1.211226E-01
3.836700E+03	-1.587644E+01	8.594751E-02	-1.203695E-01
3.838700E+03	-1.587066E+01	8.446709E-02	-1.196168E-01
3.840600E+03	-1.586639E+01	9.496641E-02	-1.189021E-01
3.842600E+03	-1.586083E+01	9.380857E-02	-1.181501E-01
3.844600E+03	-1.585490E+01	9.043254E-02	-1.173986E-01
3.846600E+03	-1.584896E+01	9.316158E-02	-1.166474E-01
3.848600E+03	-1.584338E+01	9.852727E-02	-1.158966E-01
3.850500E+03	-1.583946E+01	9.784746E-02	-1.151838E-01
3.852500E+03	-1.583600E+01	9.708835E-02	-1.144338E-01
3.854500E+03	-1.583158E+01	9.816593E-02	-1.136841E-01
3.856500E+03	-1.582778E+01	9.778946E-02	-1.129349E-01
3.858500E+03	-1.582566E+01	9.777744E-02	-1.121861E-01
3.860400E+03	-1.582217E+01	9.787411E-02	-1.114198E-01
3.862400E+03	-1.581728E+01	9.781628E-02	-1.105737E-01
3.864400E+03	-1.581300E+01	9.754575E-02	-1.097281E-01
3.866400E+03	-1.580864E+01	9.048092E-02	-1.088828E-01
3.868400E+03	-1.580374E+01	8.571017E-02	-1.080381E-01
3.870400E+03	-1.579963E+01	8.562893E-02	-1.071937E-01
3.872300E+03	-1.579519E+01	8.490103E-02	-1.063920E-01
3.874300E+03	-1.579174E+01	8.481995E-02	-1.055485E-01
3.876300E+03	-1.578951E+01	8.409713E-02	-1.047054E-01
3.878300E+03	-1.578599E+01	8.423320E-02	-1.038628E-01
3.880300E+03	-1.578076E+01	8.474553E-02	-1.030206E-01
3.882200E+03	-1.577773E+01	9.100228E-02	-1.022209E-01
3.884200E+03	-1.577595E+01	9.017831E-02	-1.013796E-01
3.886200E+03	-1.577365E+01	8.756884E-02	-1.005387E-01
3.888200E+03	-1.577330E+01	8.962611E-02	-9.969817E-02
3.890200E+03	-1.577078E+01	8.410643E-02	-9.885812E-02
3.892100E+03	-1.577050E+01	8.492439E-02	-9.806047E-02
3.894100E+03	-1.576746E+01	8.433459E-02	-9.722127E-02
3.896100E+03	-1.576613E+01	7.973299E-02	-9.638249E-02
3.898100E+03	-1.576991E+01	7.275448E-02	-9.554414E-02
3.900100E+03	-1.577296E+01	7.344519E-02	-9.470622E-02
3.902000E+03	-1.577117E+01	7.421530E-02	-9.391060E-02
3.904000E+03	-1.576659E+01	7.101852E-02	-9.307352E-02
3.906000E+03	-1.576225E+01	7.139176E-02	-9.223687E-02
3.908000E+03	-1.576014E+01	7.157089E-02	-9.140065E-02
3.910000E+03	-1.576298E+01	7.529323E-02	-9.056485E-02
3.911900E+03	-1.576475E+01	7.540976E-02	-8.977124E-02
3.913900E+03	-1.576540E+01	7.496033E-02	-8.893628E-02
3.915900E+03	-1.576572E+01	7.511881E-02	-8.810174E-02
3.917900E+03	-1.576519E+01	7.455185E-02	-8.726764E-02
3.919900E+03	-1.576308E+01	7.435501E-02	-8.643395E-02
3.921900E+03	-1.576140E+01	7.487751E-02	-8.560069E-02
3.923800E+03	-1.576003E+01	7.532102E-02	-8.480949E-02
3.925800E+03	-1.575965E+01	7.249355E-02	-8.397706E-02
3.927800E+03	-1.575825E+01	7.069155E-02	-8.314505E-02
3.929800E+03	-1.575579E+01	6.517796E-02	-8.231347E-02
3.931800E+03	-1.575435E+01	5.446113E-02	-8.148231E-02
3.933700E+03	-1.575434E+01	5.849179E-02	-8.069310E-02
3.935700E+03	-1.575322E+01	6.009497E-02	-7.986277E-02
3.937700E+03	-1.575106E+01	5.623379E-02	-7.903285E-02
3.939700E+03	-1.575082E+01	5.199435E-02	-7.820336E-02
3.941700E+03	-1.575260E+01	5.132010E-02	-7.737429E-02
3.943600E+03	-1.575338E+01	5.121241E-02	-7.658706E-02
3.945600E+03	-1.575133E+01	5.108572E-02	-7.575881E-02
3.947600E+03	-1.574874E+01	5.160795E-02	-7.493097E-02
3.949600E+03	-1.574728E+01	5.152924E-02	-7.406930E-02
3.951600E+03	-1.574808E+01	5.241939E-02	-7.318640E-02
3.953500E+03	-1.574597E+01	5.059873E-02	-7.234806E-02
3.955500E+03	-1.574280E+01	5.411871E-02	-7.146603E-02
3.957500E+03	-1.574092E+01	5.372623E-02	-7.058445E-02
3.959500E+03	-1.573729E+01	4.856648E-02	-6.970331E-02
3.961500E+03	-1.573282E+01	4.741237E-02	-6.882261E-02
3.963400E+03	-1.573049E+01	4.733275E-02	-6.798636E-02
3.965400E+03	-1.573007E+01	4.663534E-02	-6.710654E-02
3.967400E+03	-1.572695E+01	4.646778E-02	-6.622715E-02
3.969400E+03	-1.572328E+01	4.543674E-02	-6.534821E-02
3.971400E+03	-1.571784E+01	4.329259E-02	-6.446971E-02
3.973400E+03	-1.571002E+01	4.068192E-02	-6.359166E-02
3.975300E+03	-1.570536E+01	4.033606E-02	-6.275791E-02
3.977300E+03	-1.570051E+01	3.966686E-02	-6.188072E-02
3.979300E+03	-1.569359E+01	3.911688E-02	-6.100397E-02
3.981300E+03	-1.568912E+01	3.882534E-02	-6.012765E-02
3.983300E+03	-1.568573E+01	3.257438E-02	-5.925178E-02
3.985200E+03	-1.568250E+01	2.976865E-02	-5.842011E-02
3.987200E+03	-1.567904E+01	2.964270E-02	-5.754509E-02
3.989200E+03	-1.567590E+01	2.905297E-02	-5.667051E-02
3.991200E+03	-1.567344E+01	2.902439E-02	-5.579637E-02
3.993200E+03	-1.567105E+01	2.911386E-02	-5.492267E-02
3.995100E+03	-1.566956E+01	2.959079E-02	-5.409306E-02
3.997100E+03	-1.566901E+01	2.931694E-02	-5.322021E-02
3.999100E+03	-1.566896E+01	2.929548E-02	-5.234780E-02
4.001100E+03	-1.566998E+01	2.611613E-02	-5.147583E-02
4.003100E+03	-1.567155E+01	2.641946E-02	-5.060429E-02
4.005000E+03	-1.566906E+01	1.740630E-02	-4.977673E-02
4.007000E+03	-1.566416E+01	1.625632E-02	-4.890604E-02
4.009000E+03	-1.566204E+01	1.596133E-02	-4.803578E-02
4.011000E+03	-1.566258E+01	1.594402E-02	-4.716596E-02
4.013000E+03	-1.566500E+01	1.510356E-02	-4.629657E-02
4.014900E+03	-1.566764E+01	1.985611E-02	-4.547105E-02
4.016900E+03	-1.566722E+01	2.157265E-02	-4.460250E-02
4.018900E+03	-1.566646E+01	2.127748E-02	-4.373439E-02
4.020900E+03	-1.566596E+01	2.143939E-02	-4.286671E-02
4.022900E+03	-1.566575E+01	2.174577E-02	-4.199946E-02
4.024900E+03	-1.566627E+01	2.170373E-02	-4.113264E-02
4.026800E+03	-1.566659E+01	2.172574E-02	-4.030956E-02
4.028800E+03	-1.566862E+01	2.195048E-02	-3.944359E-02
4.030800E+03	-1.567115E+01	2.259994E-02	-3.857804E-02
4.032800E+03	-1.567153E+01	2.672265E-02	-3.771292E-02
4.034800E+03	-1.567054E+01	2.747879E-02	-3.684823E-02
4.036700E+03	-1.567236E+01	2.912403E-02	-3.602717E-02
