#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.603081E+01	1.467454E-01	1.697034E-01
1.006397E+04	-1.602860E+01	1.423902E-01	1.697012E-01
1.006457E+04	-1.602923E+01	1.426470E-01	1.696989E-01
1.006517E+04	-1.602826E+01	1.431866E-01	1.696966E-01
1.006577E+04	-1.602901E+01	1.407698E-01	1.696943E-01
1.006637E+04	-1.602973E+01	1.409319E-01	1.696919E-01
1.006698E+04	-1.602922E+01	1.407177E-01	1.696895E-01
1.006758E+04	-1.602941E+01	1.408122E-01	1.696872E-01
1.006818E+04	-1.602890E+01	1.389674E-01	1.696848E-01
1.006878E+04	-1.602830E+01	1.381524E-01	1.696825E-01
1.006938E+04	-1.602988E+01	1.373989E-01	1.696801E-01
1.006998E+04	-1.602792E+01	1.353404E-01	1.696777E-01
1.007057E+04	-1.602931E+01	1.340936E-01	1.696754E-01
1.007117E+04	-1.602963E+01	1.337180E-01	1.696731E-01
1.007177E+04	-1.602913E+01	1.336564E-01	1.696707E-01
1.007237E+04	-1.602841E+01	1.329937E-01	1.696684E-01
1.007297E+04	-1.602768E+01	1.309861E-01	1.696660E-01
1.007357E+04	-1.602898E+01	1.309974E-01	1.696636E-01
1.007417E+04	-1.602845E+01	1.307960E-01	1.696613E-01
1.007477E+04	-1.602802E+01	1.307445E-01	1.696589E-01
1.007537E+04	-1.602778E+01	1.291692E-01	1.696566E-01
1.007597E+04	-1.602681E+01	1.258499E-01	1.696542E-01
1.007657E+04	-1.602647E+01	1.258188E-01	1.696519E-01
1.007717E+04	-1.602469E+01	1.250676E-01	1.696495E-01
1.007777E+04	-1.602371E+01	1.246368E-01	1.696471E-01
1.007837E+04	-1.602299E+01	1.244501E-01	1.696448E-01
1.007897E+04	-1.602234E+01	1.237593E-01	1.696424E-01
1.007957E+04	-1.602307E+01	1.240823E-01	1.696401E-01
1.008017E+04	-1.602192E+01	1.234684E-01	1.696377E-01
1.008077E+04	-1.602004E+01	1.210864E-01	1.696354E-01
1.008137E+04	-1.601848E+01	1.209454E-01	1.696330E-01
1.008197E+04	-1.601759E+01	1.211690E-01	1.696306E-01
1.008257E+04	-1.601668E+01	1.190977E-01	1.696283E-01
1.008317E+04	-1.601795E+01	1.196175E-01	1.696259E-01
1.008377E+04	-1.601704E+01	1.198337E-01	1.696236E-01
1.008437E+04	-1.601595E+01	1.203464E-01	1.696212E-01
1.008497E+04	-1.601312E+01	1.166246E-01	1.696189E-01
1.008557E+04	-1.601370E+01	1.128348E-01	1.696165E-01
1.008617E+04	-1.601189E+01	1.117483E-01	1.696142E-01
1.008677E+04	-1.601023E+01	1.097890E-01	1.696118E-01
1.008737E+04	-1.600985E+01	1.071428E-01	1.696095E-01
1.008797E+04	-1.600831E+01	1.078717E-01	1.696071E-01
1.008857E+04	-1.600802E+01	1.076238E-01	1.696047E-01
1.008917E+04	-1.600608E+01	1.070930E-01	1.696024E-01
1.008977E+04	-1.600630E+01	1.069537E-01	1.696000E-01
1.009037E+04	-1.600635E+01	1.054657E-01	1.695977E-01
1.009097E+04	-1.600605E+01	1.055410E-01	1.695953E-01
1.009157E+04	-1.600614E+01	1.016672E-01	1.695930E-01
1.009217E+04	-1.600753E+01	1.023537E-01	1.695906E-01
1.009277E+04	-1.600898E+01	9.842629E-02	1.695883E-01
1.009337E+04	-1.600982E+01	9.851506E-02	1.695859E-01
