#wls	flux	fluxerr	mangling_mask
5.646269E+03	-1.712175E+01	2.478007E-01	2.460417E-02
5.646469E+03	-1.712264E+01	2.475805E-01	2.460973E-02
5.646669E+03	-1.711954E+01	2.452829E-01	2.461529E-02
5.646869E+03	-1.712272E+01	2.470412E-01	2.462086E-02
5.647069E+03	-1.712383E+01	2.478399E-01	2.462642E-02
5.647269E+03	-1.712462E+01	2.469225E-01	2.463198E-02
5.647469E+03	-1.712667E+01	2.476725E-01	2.463755E-02
5.647669E+03	-1.712516E+01	2.468315E-01	2.464311E-02
5.647869E+03	-1.712213E+01	2.460257E-01	2.464867E-02
5.648069E+03	-1.712221E+01	2.434003E-01	2.465423E-02
5.648269E+03	-1.712277E+01	2.445136E-01	2.465980E-02
5.648469E+03	-1.711789E+01	2.417538E-01	2.466536E-02
5.648669E+03	-1.711479E+01	2.394239E-01	2.467092E-02
5.648869E+03	-1.711316E+01	2.382398E-01	2.467648E-02
5.649069E+03	-1.711171E+01	2.373495E-01	2.468204E-02
5.649269E+03	-1.710980E+01	2.370273E-01	2.468760E-02
5.649469E+03	-1.711059E+01	2.377014E-01	2.469316E-02
5.649669E+03	-1.710901E+01	2.375089E-01	2.469873E-02
5.649869E+03	-1.710656E+01	2.358960E-01	2.470429E-02
5.650069E+03	-1.710287E+01	2.372904E-01	2.470985E-02
5.650269E+03	-1.709988E+01	2.356623E-01	2.471541E-02
5.650469E+03	-1.709915E+01	2.358482E-01	2.472097E-02
5.650669E+03	-1.710210E+01	2.367959E-01	2.472653E-02
5.650869E+03	-1.709947E+01	2.352005E-01	2.473209E-02
5.651070E+03	-1.709926E+01	2.350305E-01	2.473767E-02
5.651270E+03	-1.709808E+01	2.351492E-01	2.474323E-02
5.651470E+03	-1.709934E+01	2.355224E-01	2.474879E-02
5.651670E+03	-1.709986E+01	2.355649E-01	2.475435E-02
5.651870E+03	-1.709781E+01	2.350696E-01	2.475991E-02
5.652070E+03	-1.709634E+01	2.341626E-01	2.476547E-02
5.652270E+03	-1.709390E+01	2.330430E-01	2.477103E-02
5.652470E+03	-1.709362E+01	2.329159E-01	2.477658E-02
5.652670E+03	-1.709228E+01	2.322079E-01	2.478214E-02
5.652870E+03	-1.709314E+01	2.339188E-01	2.478770E-02
5.653070E+03	-1.709516E+01	2.350764E-01	2.479326E-02
5.653270E+03	-1.709697E+01	2.367928E-01	2.479881E-02
5.653470E+03	-1.709867E+01	2.378018E-01	2.480437E-02
5.653670E+03	-1.710151E+01	2.393900E-01	2.480993E-02
5.653870E+03	-1.710433E+01	2.401112E-01	2.481548E-02
5.654070E+03	-1.710897E+01	2.436734E-01	2.482104E-02
5.654270E+03	-1.711034E+01	2.438464E-01	2.482660E-02
5.654470E+03	-1.710770E+01	2.432815E-01	2.483215E-02
5.654670E+03	-1.710840E+01	2.454490E-01	2.483771E-02
5.654870E+03	-1.710697E+01	2.445444E-01	2.484326E-02
5.655070E+03	-1.710709E+01	2.442818E-01	2.484882E-02
5.655270E+03	-1.710509E+01	2.427190E-01	2.485438E-02
5.655470E+03	-1.710406E+01	2.420221E-01	2.485993E-02
5.655670E+03	-1.710398E+01	2.419213E-01	2.486549E-02
5.655870E+03	-1.710407E+01	2.419734E-01	2.487104E-02
5.656069E+03	-1.710370E+01	2.427294E-01	2.487657E-02
5.656270E+03	-1.710318E+01	2.415994E-01	2.488215E-02
5.656471E+03	-1.710159E+01	2.418681E-01	2.488773E-02
5.656671E+03	-1.710062E+01	2.401318E-01	2.489328E-02
5.656870E+03	-1.710072E+01	2.392584E-01	2.489881E-02
5.657070E+03	-1.710019E+01	2.378937E-01	2.490436E-02
5.657270E+03	-1.709928E+01	2.373446E-01	2.490992E-02
5.657470E+03	-1.709899E+01	2.376610E-01	2.491547E-02
5.657670E+03	-1.709838E+01	2.373526E-01	2.492102E-02
5.657870E+03	-1.709646E+01	2.363130E-01	2.492658E-02
5.658070E+03	-1.709694E+01	2.365643E-01	2.493213E-02
5.658270E+03	-1.709910E+01	2.378204E-01	2.493768E-02
5.658470E+03	-1.709835E+01	2.380878E-01	2.494323E-02
5.658670E+03	-1.709793E+01	2.380159E-01	2.494878E-02
5.658870E+03	-1.709551E+01	2.377570E-01	2.495434E-02
5.659070E+03	-1.709274E+01	2.366580E-01	2.495989E-02
5.659270E+03	-1.709522E+01	2.380068E-01	2.496544E-02
5.659470E+03	-1.709629E+01	2.381250E-01	2.497099E-02
5.659670E+03	-1.709363E+01	2.371037E-01	2.497654E-02
5.660070E+03	-1.709529E+01	2.380946E-01	2.498764E-02
5.660270E+03	-1.709118E+01	2.368136E-01	2.499319E-02
5.660470E+03	-1.709059E+01	2.364500E-01	2.499874E-02
5.660670E+03	-1.708795E+01	2.350178E-01	2.500429E-02
5.660870E+03	-1.708769E+01	2.356043E-01	2.500984E-02
5.661070E+03	-1.708813E+01	2.365528E-01	2.501539E-02
5.661270E+03	-1.708826E+01	2.380897E-01	2.502094E-02
5.661471E+03	-1.708791E+01	2.378619E-01	2.502652E-02
5.661671E+03	-1.708812E+01	2.375534E-01	2.503207E-02
5.661871E+03	-1.708825E+01	2.377658E-01	2.503762E-02
5.662071E+03	-1.708921E+01	2.386193E-01	2.504317E-02
5.662271E+03	-1.708974E+01	2.388498E-01	2.504871E-02
5.662471E+03	-1.709037E+01	2.394310E-01	2.505426E-02
5.662671E+03	-1.709174E+01	2.414597E-01	2.505981E-02
5.662871E+03	-1.709304E+01	2.421823E-01	2.506536E-02
5.663071E+03	-1.709502E+01	2.432706E-01	2.507091E-02
5.663271E+03	-1.709697E+01	2.442741E-01	2.507645E-02
5.663471E+03	-1.709853E+01	2.458731E-01	2.508200E-02
5.663671E+03	-1.710160E+01	2.474091E-01	2.508755E-02
5.663871E+03	-1.710140E+01	2.469944E-01	2.509309E-02
5.664071E+03	-1.709886E+01	2.460438E-01	2.509864E-02
5.664271E+03	-1.709731E+01	2.441187E-01	2.510419E-02
5.664471E+03	-1.709698E+01	2.453387E-01	2.510973E-02
5.664671E+03	-1.709758E+01	2.461092E-01	2.511528E-02
5.664871E+03	-1.709948E+01	2.472003E-01	2.512083E-02
5.665071E+03	-1.709914E+01	2.466766E-01	2.512637E-02
5.665271E+03	-1.709606E+01	2.450682E-01	2.513192E-02
5.665471E+03	-1.709522E+01	2.446305E-01	2.513746E-02
5.665671E+03	-1.709434E+01	2.438918E-01	2.514301E-02
5.665871E+03	-1.709221E+01	2.426689E-01	2.514855E-02
5.666071E+03	-1.709062E+01	2.409685E-01	2.515410E-02
5.666271E+03	-1.708766E+01	2.389371E-01	2.515964E-02
5.666471E+03	-1.708817E+01	2.390565E-01	2.516519E-02
5.666672E+03	-1.709155E+01	2.407280E-01	2.517076E-02
5.666872E+03	-1.709422E+01	2.421742E-01	2.517630E-02
5.667072E+03	-1.709727E+01	2.437070E-01	2.518184E-02
5.667272E+03	-1.709988E+01	2.459233E-01	2.518739E-02
5.667472E+03	-1.710062E+01	2.462569E-01	2.519293E-02
5.667672E+03	-1.710290E+01	2.463759E-01	2.519847E-02
5.668272E+03	-1.710348E+01	2.471870E-01	2.521510E-02
5.668471E+03	-1.710387E+01	2.477290E-01	2.522062E-02
5.668672E+03	-1.710395E+01	2.483930E-01	2.522619E-02
5.668872E+03	-1.710437E+01	2.488623E-01	2.523173E-02
5.669072E+03	-1.710527E+01	2.488319E-01	2.523727E-02
5.669271E+03	-1.710482E+01	2.487877E-01	2.524278E-02
5.669471E+03	-1.710467E+01	2.475148E-01	2.524833E-02
5.669671E+03	-1.710491E+01	2.476902E-01	2.525387E-02
5.669871E+03	-1.710488E+01	2.520922E-01	2.525941E-02
5.670071E+03	-1.710525E+01	2.535863E-01	2.526495E-02
5.670271E+03	-1.710577E+01	2.524879E-01	2.527049E-02
5.670471E+03	-1.710400E+01	2.511252E-01	2.527603E-02
5.670671E+03	-1.710186E+01	2.474840E-01	2.528157E-02
5.670871E+03	-1.710172E+01	2.446325E-01	2.528711E-02
5.671071E+03	-1.710083E+01	2.476772E-01	2.529265E-02
5.671271E+03	-1.709886E+01	2.479007E-01	2.529819E-02
5.671471E+03	-1.709801E+01	2.458219E-01	2.530373E-02
5.671872E+03	-1.709814E+01	2.442672E-01	2.531484E-02
5.672072E+03	-1.709817E+01	2.437038E-01	2.532037E-02
5.672272E+03	-1.709701E+01	2.430610E-01	2.532591E-02
5.672472E+03	-1.709540E+01	2.435559E-01	2.533145E-02
5.672672E+03	-1.709374E+01	2.438665E-01	2.533699E-02
5.672872E+03	-1.709242E+01	2.442130E-01	2.534253E-02
5.673072E+03	-1.709165E+01	2.438187E-01	2.534807E-02
5.673272E+03	-1.709130E+01	2.438830E-01	2.535360E-02
5.673472E+03	-1.709062E+01	2.471570E-01	2.535914E-02
5.673672E+03	-1.708969E+01	2.465413E-01	2.536468E-02
5.673872E+03	-1.708829E+01	2.456116E-01	2.537021E-02
5.674072E+03	-1.708643E+01	2.442773E-01	2.537575E-02
5.674272E+03	-1.708711E+01	2.457632E-01	2.538129E-02
5.674472E+03	-1.708709E+01	2.457512E-01	2.538682E-02
5.675072E+03	-1.708500E+01	2.451667E-01	2.540343E-02
5.675272E+03	-1.708463E+01	2.452499E-01	2.540897E-02
5.675472E+03	-1.708631E+01	2.457634E-01	2.541450E-02
5.675672E+03	-1.708452E+01	2.461073E-01	2.542004E-02
5.676072E+03	-1.708558E+01	2.453179E-01	2.543111E-02
5.676272E+03	-1.708500E+01	2.450432E-01	2.543664E-02
5.676672E+03	-1.708410E+01	2.428483E-01	2.544771E-02
5.676872E+03	-1.708319E+01	2.419830E-01	2.545325E-02
5.677072E+03	-1.708354E+01	2.422913E-01	2.545878E-02
5.677273E+03	-1.708231E+01	2.407144E-01	2.546434E-02
5.677673E+03	-1.708254E+01	2.414931E-01	2.547541E-02
5.677873E+03	-1.708240E+01	2.415692E-01	2.548094E-02
5.678073E+03	-1.708096E+01	2.407093E-01	2.548648E-02
5.678273E+03	-1.708140E+01	2.408248E-01	2.549201E-02
5.678473E+03	-1.708153E+01	2.409074E-01	2.549754E-02
5.678673E+03	-1.708197E+01	2.406900E-01	2.550307E-02
5.678873E+03	-1.708205E+01	2.399043E-01	2.550861E-02
5.679073E+03	-1.708270E+01	2.403151E-01	2.551414E-02
5.679273E+03	-1.708567E+01	2.427097E-01	2.551967E-02
5.679473E+03	-1.708666E+01	2.439350E-01	2.552520E-02
5.679673E+03	-1.708620E+01	2.451150E-01	2.553073E-02
5.679873E+03	-1.708587E+01	2.474153E-01	2.553626E-02
5.680073E+03	-1.708366E+01	2.458794E-01	2.554179E-02
5.680273E+03	-1.708424E+01	2.466624E-01	2.554733E-02
5.680473E+03	-1.708664E+01	2.479538E-01	2.555286E-02
5.680672E+03	-1.708744E+01	2.460645E-01	2.555836E-02
5.680873E+03	-1.708679E+01	2.452617E-01	2.556392E-02
5.681073E+03	-1.708734E+01	2.457625E-01	2.556945E-02
5.681273E+03	-1.708677E+01	2.455623E-01	2.557498E-02
5.681472E+03	-1.708679E+01	2.466020E-01	2.558048E-02
5.681672E+03	-1.708609E+01	2.472737E-01	2.558601E-02
5.682072E+03	-1.708602E+01	2.479629E-01	2.559707E-02
5.682272E+03	-1.708606E+01	2.483624E-01	2.560260E-02
5.682473E+03	-1.708641E+01	2.489672E-01	2.560815E-02
5.682673E+03	-1.708871E+01	2.505069E-01	2.561368E-02
5.682873E+03	-1.708842E+01	2.508886E-01	2.561921E-02
5.683073E+03	-1.708647E+01	2.497817E-01	2.562474E-02
5.683273E+03	-1.708517E+01	2.468543E-01	2.563026E-02
5.683473E+03	-1.708504E+01	2.464200E-01	2.563579E-02
5.683673E+03	-1.708407E+01	2.472689E-01	2.564132E-02
5.683873E+03	-1.708492E+01	2.477601E-01	2.564685E-02
5.684073E+03	-1.708496E+01	2.474519E-01	2.565237E-02
5.684473E+03	-1.708615E+01	2.502045E-01	2.566343E-02
5.684673E+03	-1.708703E+01	2.510692E-01	2.566895E-02
5.684873E+03	-1.708796E+01	2.517630E-01	2.567448E-02
5.685273E+03	-1.708705E+01	2.514941E-01	2.568553E-02
5.685473E+03	-1.708667E+01	2.508741E-01	2.569106E-02
5.685673E+03	-1.708606E+01	2.489002E-01	2.569658E-02
5.686073E+03	-1.708545E+01	2.485113E-01	2.570763E-02
5.686273E+03	-1.708630E+01	2.468787E-01	2.571316E-02
5.686473E+03	-1.708464E+01	2.453741E-01	2.571868E-02
5.686873E+03	-1.708497E+01	2.458667E-01	2.572973E-02
5.687073E+03	-1.708522E+01	2.453872E-01	2.573526E-02
5.687273E+03	-1.708638E+01	2.451684E-01	2.574078E-02
5.687473E+03	-1.708723E+01	2.452180E-01	2.574631E-02
5.687674E+03	-1.708638E+01	2.458631E-01	2.575186E-02
5.687874E+03	-1.708724E+01	2.504386E-01	2.575738E-02
5.688474E+03	-1.708875E+01	2.497019E-01	2.577395E-02
5.688674E+03	-1.708887E+01	2.491490E-01	2.577947E-02
5.688874E+03	-1.708911E+01	2.479419E-01	2.578501E-02
5.689074E+03	-1.709031E+01	2.484787E-01	2.579066E-02
5.689474E+03	-1.709079E+01	2.487014E-01	2.580196E-02
5.689674E+03	-1.709172E+01	2.487018E-01	2.580760E-02
5.689874E+03	-1.709299E+01	2.488257E-01	2.581325E-02
5.690074E+03	-1.709253E+01	2.485219E-01	2.581890E-02
5.690274E+03	-1.709260E+01	2.513847E-01	2.582454E-02
5.690474E+03	-1.709292E+01	2.524669E-01	2.583019E-02
5.690674E+03	-1.709463E+01	2.535032E-01	2.583584E-02
5.690874E+03	-1.709655E+01	2.539069E-01	2.584148E-02
5.691074E+03	-1.709702E+01	2.557219E-01	2.584713E-02
5.691674E+03	-1.709799E+01	2.554521E-01	2.586406E-02
5.691874E+03	-1.710017E+01	2.566465E-01	2.586971E-02
5.692074E+03	-1.709882E+01	2.567732E-01	2.587535E-02
5.692274E+03	-1.709794E+01	2.563928E-01	2.588100E-02
5.692474E+03	-1.709883E+01	2.567661E-01	2.588664E-02
5.692674E+03	-1.709834E+01	2.565518E-01	2.589229E-02
5.692875E+03	-1.709727E+01	2.554578E-01	2.589796E-02
5.693074E+03	-1.709712E+01	2.553293E-01	2.590357E-02
5.693275E+03	-1.709663E+01	2.557532E-01	2.590924E-02
5.693475E+03	-1.709762E+01	2.554870E-01	2.591489E-02
5.693675E+03	-1.709738E+01	2.559916E-01	2.592053E-02
5.693874E+03	-1.709730E+01	2.564055E-01	2.592615E-02
5.694074E+03	-1.709791E+01	2.572844E-01	2.593179E-02
5.694274E+03	-1.709959E+01	2.612969E-01	2.593743E-02
5.694474E+03	-1.709993E+01	2.623884E-01	2.594307E-02
5.694674E+03	-1.709951E+01	2.620493E-01	2.594872E-02
5.694874E+03	-1.709864E+01	2.626654E-01	2.595436E-02
5.695074E+03	-1.709863E+01	2.626307E-01	2.596000E-02
5.695274E+03	-1.709820E+01	2.628148E-01	2.596564E-02
5.695474E+03	-1.709739E+01	2.633011E-01	2.597128E-02
5.695874E+03	-1.709658E+01	2.644974E-01	2.598256E-02
5.696074E+03	-1.709599E+01	2.641896E-01	2.598820E-02
5.696674E+03	-1.709642E+01	2.644455E-01	2.600513E-02
5.696874E+03	-1.709622E+01	2.654773E-01	2.601077E-02
5.697074E+03	-1.709559E+01	2.658242E-01	2.601640E-02
5.697274E+03	-1.709615E+01	2.674467E-01	2.602204E-02
5.697474E+03	-1.709518E+01	2.668448E-01	2.602768E-02
5.697674E+03	-1.709564E+01	2.671136E-01	2.603332E-02
5.697874E+03	-1.709724E+01	2.673673E-01	2.603896E-02
5.698275E+03	-1.709917E+01	2.685115E-01	2.605027E-02
5.698475E+03	-1.709989E+01	2.699373E-01	2.605591E-02
5.698675E+03	-1.709907E+01	2.705723E-01	2.606154E-02
5.698875E+03	-1.709805E+01	2.707708E-01	2.606718E-02
5.699075E+03	-1.709840E+01	2.711680E-01	2.607282E-02
5.699275E+03	-1.709747E+01	2.706108E-01	2.607846E-02
5.699475E+03	-1.709693E+01	2.690120E-01	2.608409E-02
5.699875E+03	-1.709832E+01	2.696917E-01	2.609537E-02
5.700075E+03	-1.709810E+01	2.694686E-01	2.610100E-02
5.700275E+03	-1.709876E+01	2.691906E-01	2.610664E-02
5.700475E+03	-1.709926E+01	2.668042E-01	2.611228E-02
5.700675E+03	-1.709939E+01	2.669977E-01	2.611791E-02
5.700875E+03	-1.709941E+01	2.666640E-01	2.612355E-02
5.701075E+03	-1.709929E+01	2.671783E-01	2.612919E-02
5.701275E+03	-1.710017E+01	2.676031E-01	2.613482E-02
5.701475E+03	-1.710140E+01	2.685505E-01	2.614046E-02
5.701675E+03	-1.710240E+01	2.682467E-01	2.614609E-02
5.701875E+03	-1.710153E+01	2.678794E-01	2.615173E-02
5.702075E+03	-1.710196E+01	2.691876E-01	2.615736E-02
5.702275E+03	-1.710286E+01	2.691062E-01	2.616300E-02
5.702475E+03	-1.710436E+01	2.705036E-01	2.616863E-02
5.702675E+03	-1.710589E+01	2.725768E-01	2.617426E-02
5.702875E+03	-1.710602E+01	2.728759E-01	2.617990E-02
5.703075E+03	-1.710529E+01	2.724488E-01	2.618553E-02
5.703276E+03	-1.710488E+01	2.710692E-01	2.619119E-02
5.703476E+03	-1.710589E+01	2.715731E-01	2.619683E-02
5.703676E+03	-1.710549E+01	2.705232E-01	2.620246E-02
5.703876E+03	-1.710574E+01	2.703020E-01	2.620809E-02
5.704076E+03	-1.710586E+01	2.704142E-01	2.621373E-02
5.704276E+03	-1.710431E+01	2.695101E-01	2.621936E-02
5.704476E+03	-1.710348E+01	2.680107E-01	2.622499E-02
5.704676E+03	-1.710283E+01	2.688509E-01	2.623062E-02
5.704876E+03	-1.710337E+01	2.681190E-01	2.623625E-02
5.705076E+03	-1.710258E+01	2.666191E-01	2.624189E-02
5.705276E+03	-1.710250E+01	2.670726E-01	2.624752E-02
5.705475E+03	-1.710309E+01	2.678395E-01	2.625312E-02
5.705676E+03	-1.710426E+01	2.685490E-01	2.625878E-02
5.705876E+03	-1.710464E+01	2.680782E-01	2.626441E-02
5.706075E+03	-1.710532E+01	2.694437E-01	2.627001E-02
5.706275E+03	-1.710737E+01	2.711505E-01	2.627564E-02
5.706475E+03	-1.710733E+01	2.703700E-01	2.628128E-02
5.706675E+03	-1.710851E+01	2.710068E-01	2.628691E-02
5.706875E+03	-1.710814E+01	2.707897E-01	2.629254E-02
5.707075E+03	-1.710851E+01	2.711305E-01	2.629817E-02
5.707275E+03	-1.710940E+01	2.714251E-01	2.630380E-02
5.707475E+03	-1.710881E+01	2.720839E-01	2.630942E-02
5.707675E+03	-1.710808E+01	2.730260E-01	2.631505E-02
5.707875E+03	-1.710831E+01	2.726479E-01	2.632068E-02
5.708075E+03	-1.710820E+01	2.722103E-01	2.632631E-02
5.708475E+03	-1.710782E+01	2.719686E-01	2.633757E-02
5.708676E+03	-1.710767E+01	2.721636E-01	2.634322E-02
5.708876E+03	-1.710769E+01	2.721939E-01	2.634885E-02
5.709076E+03	-1.710748E+01	2.722238E-01	2.635448E-02
5.709276E+03	-1.710938E+01	2.743778E-01	2.636011E-02
5.709476E+03	-1.710950E+01	2.733187E-01	2.636574E-02
5.709676E+03	-1.710928E+01	2.734572E-01	2.637136E-02
5.709876E+03	-1.711151E+01	2.755915E-01	2.637699E-02
5.710076E+03	-1.711198E+01	2.761298E-01	2.638262E-02
5.710476E+03	-1.710991E+01	2.743444E-01	2.639387E-02
5.710676E+03	-1.711026E+01	2.744866E-01	2.639950E-02
5.710876E+03	-1.710875E+01	2.741337E-01	2.640512E-02
5.711076E+03	-1.710872E+01	2.741958E-01	2.641075E-02
5.711276E+03	-1.710850E+01	2.754180E-01	2.641637E-02
5.711476E+03	-1.710831E+01	2.759056E-01	2.642200E-02
5.711676E+03	-1.710818E+01	2.762352E-01	2.642762E-02
5.711876E+03	-1.710801E+01	2.751629E-01	2.643325E-02
5.712276E+03	-1.710900E+01	2.760020E-01	2.644450E-02
5.712476E+03	-1.710980E+01	2.766383E-01	2.645012E-02
5.712676E+03	-1.710934E+01	2.760027E-01	2.645575E-02
5.712876E+03	-1.711095E+01	2.765204E-01	2.646137E-02
5.713076E+03	-1.711051E+01	2.762280E-01	2.646700E-02
5.713276E+03	-1.711101E+01	2.762164E-01	2.647262E-02
5.713476E+03	-1.710930E+01	2.741056E-01	2.647824E-02
5.713676E+03	-1.710867E+01	2.737483E-01	2.648387E-02
5.714277E+03	-1.710853E+01	2.737766E-01	2.650076E-02
5.714477E+03	-1.710967E+01	2.746816E-01	2.650639E-02
5.714877E+03	-1.710968E+01	2.739538E-01	2.651763E-02
5.715077E+03	-1.710938E+01	2.757462E-01	2.652325E-02
5.715277E+03	-1.711179E+01	2.776238E-01	2.652887E-02
5.715477E+03	-1.711225E+01	2.787469E-01	2.653450E-02
5.715677E+03	-1.711139E+01	2.779606E-01	2.654012E-02
5.715877E+03	-1.711066E+01	2.764234E-01	2.654574E-02
5.716077E+03	-1.710865E+01	2.750508E-01	2.655136E-02
5.716477E+03	-1.710798E+01	2.749269E-01	2.656260E-02
5.716677E+03	-1.710921E+01	2.756374E-01	2.656822E-02
5.716877E+03	-1.711010E+01	2.766834E-01	2.657384E-02
5.717077E+03	-1.710935E+01	2.761630E-01	2.657946E-02
5.717477E+03	-1.710962E+01	2.761958E-01	2.659070E-02
5.717676E+03	-1.711021E+01	2.765802E-01	2.659629E-02
5.717877E+03	-1.710968E+01	2.758429E-01	2.660194E-02
5.718077E+03	-1.710768E+01	2.745566E-01	2.660756E-02
5.718276E+03	-1.710693E+01	2.740152E-01	2.661315E-02
5.718476E+03	-1.710764E+01	2.744690E-01	2.661877E-02
5.718676E+03	-1.710820E+01	2.747751E-01	2.662439E-02
5.718877E+03	-1.710790E+01	2.744695E-01	2.663003E-02
5.719277E+03	-1.710846E+01	2.738748E-01	2.664127E-02
5.719477E+03	-1.710779E+01	2.733954E-01	2.664689E-02
5.719677E+03	-1.710879E+01	2.735616E-01	2.665250E-02
5.719877E+03	-1.710942E+01	2.740511E-01	2.665812E-02
5.720077E+03	-1.710962E+01	2.738993E-01	2.666374E-02
5.720277E+03	-1.710929E+01	2.728714E-01	2.666935E-02
5.720477E+03	-1.710950E+01	2.732398E-01	2.667497E-02
5.720877E+03	-1.710944E+01	2.733562E-01	2.668620E-02
5.721077E+03	-1.710928E+01	2.731580E-01	2.669182E-02
5.721277E+03	-1.710927E+01	2.726398E-01	2.669743E-02
5.721477E+03	-1.710822E+01	2.718466E-01	2.670305E-02
5.721677E+03	-1.710894E+01	2.678485E-01	2.670867E-02
5.721877E+03	-1.710869E+01	2.657825E-01	2.671428E-02
5.722077E+03	-1.710937E+01	2.662897E-01	2.671990E-02
5.722277E+03	-1.710870E+01	2.647826E-01	2.672551E-02
5.722477E+03	-1.710763E+01	2.641450E-01	2.673113E-02
5.722677E+03	-1.710660E+01	2.629394E-01	2.673674E-02
5.722877E+03	-1.710598E+01	2.589685E-01	2.674235E-02
5.723277E+03	-1.710574E+01	2.585580E-01	2.675358E-02
5.723477E+03	-1.710684E+01	2.593633E-01	2.675920E-02
5.723677E+03	-1.710875E+01	2.605530E-01	2.676481E-02
5.723877E+03	-1.710937E+01	2.614620E-01	2.677042E-02
5.724278E+03	-1.710921E+01	2.612265E-01	2.678168E-02
5.724478E+03	-1.711001E+01	2.658254E-01	2.678729E-02
5.724678E+03	-1.711046E+01	2.724706E-01	2.679290E-02
5.724878E+03	-1.710945E+01	2.709467E-01	2.679851E-02
5.725078E+03	-1.710889E+01	2.718867E-01	2.680413E-02
5.725278E+03	-1.710901E+01	2.721406E-01	2.680974E-02
5.725478E+03	-1.710925E+01	2.686574E-01	2.681535E-02
5.725678E+03	-1.710790E+01	2.698394E-01	2.682096E-02
5.726078E+03	-1.710826E+01	2.718082E-01	2.683218E-02
5.726278E+03	-1.710815E+01	2.781417E-01	2.683779E-02
5.726478E+03	-1.710793E+01	2.768915E-01	2.684341E-02
5.726678E+03	-1.710805E+01	2.772235E-01	2.684902E-02
5.726878E+03	-1.710751E+01	2.765069E-01	2.685463E-02
5.727078E+03	-1.710751E+01	2.768598E-01	2.686024E-02
5.727278E+03	-1.710663E+01	2.764326E-01	2.686585E-02
5.727478E+03	-1.710630E+01	2.745065E-01	2.687146E-02
5.727678E+03	-1.710663E+01	2.747274E-01	2.687707E-02
5.727878E+03	-1.710702E+01	2.754685E-01	2.688268E-02
5.728078E+03	-1.710753E+01	2.757101E-01	2.688828E-02
5.728278E+03	-1.710786E+01	2.755949E-01	2.689389E-02
5.728478E+03	-1.710758E+01	2.806547E-01	2.689950E-02
5.728678E+03	-1.710790E+01	2.809325E-01	2.690511E-02
5.729479E+03	-1.710777E+01	2.860908E-01	2.692757E-02
5.729679E+03	-1.710822E+01	2.861129E-01	2.693318E-02
5.729879E+03	-1.710784E+01	2.871406E-01	2.693879E-02
5.730078E+03	-1.710828E+01	2.875057E-01	2.694437E-02
5.730279E+03	-1.710884E+01	2.889597E-01	2.695000E-02
5.730479E+03	-1.710923E+01	2.891256E-01	2.695561E-02
5.730678E+03	-1.710944E+01	2.897298E-01	2.696119E-02
5.730878E+03	-1.710960E+01	2.900491E-01	2.696679E-02
