#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.674239E+01	3.508275E-01	2.164040E-01
3.296628E+03	-1.674117E+01	3.500355E-01	2.164003E-01
3.296828E+03	-1.674109E+01	3.503035E-01	2.163985E-01
3.297028E+03	-1.674100E+01	3.500691E-01	2.163966E-01
3.297428E+03	-1.674337E+01	3.519654E-01	2.163930E-01
3.297628E+03	-1.674734E+01	3.570139E-01	2.163911E-01
3.297828E+03	-1.674970E+01	3.591048E-01	2.163893E-01
3.298028E+03	-1.675323E+01	3.620366E-01	2.163875E-01
3.298428E+03	-1.675094E+01	3.603574E-01	2.163838E-01
3.299028E+03	-1.674968E+01	3.596484E-01	2.163783E-01
3.299228E+03	-1.675123E+01	3.599358E-01	2.163764E-01
3.300029E+03	-1.674908E+01	3.579890E-01	2.163691E-01
3.300428E+03	-1.675010E+01	3.566455E-01	2.163654E-01
3.301028E+03	-1.674920E+01	3.556245E-01	2.163600E-01
3.301628E+03	-1.675012E+01	3.545978E-01	2.163545E-01
3.301828E+03	-1.674830E+01	3.530852E-01	2.163526E-01
3.302428E+03	-1.675261E+01	3.563378E-01	2.163471E-01
3.302628E+03	-1.674992E+01	3.550329E-01	2.163453E-01
3.302828E+03	-1.674791E+01	3.529577E-01	2.163435E-01
3.303228E+03	-1.674852E+01	3.533849E-01	2.163398E-01
3.303628E+03	-1.675157E+01	3.558114E-01	2.163361E-01
3.303828E+03	-1.675118E+01	3.564007E-01	2.163343E-01
3.304028E+03	-1.674865E+01	3.536977E-01	2.163325E-01
3.304228E+03	-1.674742E+01	3.505060E-01	2.163306E-01
3.304428E+03	-1.675131E+01	3.550613E-01	2.163288E-01
3.304628E+03	-1.674935E+01	3.539791E-01	2.163270E-01
3.305028E+03	-1.674950E+01	3.538426E-01	2.163233E-01
3.305428E+03	-1.674970E+01	3.534257E-01	2.163197E-01
3.305629E+03	-1.674879E+01	3.529826E-01	2.163178E-01
3.305829E+03	-1.675138E+01	3.551306E-01	2.163160E-01
3.306629E+03	-1.675177E+01	3.552999E-01	2.163087E-01
3.307029E+03	-1.675010E+01	3.549460E-01	2.163050E-01
3.307229E+03	-1.674816E+01	3.537581E-01	2.163032E-01
3.307829E+03	-1.674807E+01	3.547400E-01	2.162977E-01
3.308029E+03	-1.674584E+01	3.531254E-01	2.162959E-01
