#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.611987E+01	1.479872E-01	1.281266E-01
1.019359E+04	-1.612037E+01	1.350227E-01	1.281241E-01
1.019419E+04	-1.612160E+01	1.356929E-01	1.281216E-01
1.019479E+04	-1.612374E+01	1.312605E-01	1.281191E-01
1.019539E+04	-1.612506E+01	1.318391E-01	1.281165E-01
1.019599E+04	-1.612589E+01	1.320008E-01	1.281140E-01
1.019659E+04	-1.612708E+01	1.321257E-01	1.281115E-01
1.019719E+04	-1.612792E+01	1.323726E-01	1.281090E-01
1.019779E+04	-1.612787E+01	1.324147E-01	1.281064E-01
1.019839E+04	-1.612843E+01	1.340829E-01	1.281039E-01
1.019899E+04	-1.612695E+01	1.337484E-01	1.281014E-01
1.019959E+04	-1.612714E+01	1.334079E-01	1.280989E-01
1.020019E+04	-1.612714E+01	1.328229E-01	1.280963E-01
1.020079E+04	-1.612686E+01	1.332638E-01	1.280938E-01
1.020139E+04	-1.612703E+01	1.328937E-01	1.280913E-01
1.020199E+04	-1.612643E+01	1.329996E-01	1.280888E-01
1.020258E+04	-1.612691E+01	1.266509E-01	1.280863E-01
1.020318E+04	-1.612773E+01	1.277040E-01	1.280838E-01
1.020378E+04	-1.613038E+01	1.269860E-01	1.280812E-01
1.020438E+04	-1.613008E+01	1.177131E-01	1.280787E-01
1.020498E+04	-1.613031E+01	1.158768E-01	1.280762E-01
1.020558E+04	-1.613107E+01	1.192830E-01	1.280737E-01
1.020618E+04	-1.613082E+01	1.198627E-01	1.280711E-01
1.020678E+04	-1.613055E+01	1.236362E-01	1.280686E-01
1.020738E+04	-1.613028E+01	1.255780E-01	1.280661E-01
1.020798E+04	-1.612998E+01	1.266597E-01	1.280636E-01
1.020858E+04	-1.612967E+01	1.309322E-01	1.280611E-01
1.020918E+04	-1.612931E+01	1.305602E-01	1.280585E-01
1.020978E+04	-1.612903E+01	1.258755E-01	1.280560E-01
1.021038E+04	-1.612881E+01	1.334195E-01	1.280535E-01
1.021098E+04	-1.612851E+01	1.317787E-01	1.280510E-01
1.021158E+04	-1.612813E+01	1.320045E-01	1.280484E-01
1.021218E+04	-1.612770E+01	1.315970E-01	1.280459E-01
1.021338E+04	-1.612724E+01	1.315273E-01	1.280409E-01
1.021399E+04	-1.612823E+01	1.274065E-01	1.280383E-01
1.021459E+04	-1.612751E+01	1.285844E-01	1.280358E-01
1.021519E+04	-1.612623E+01	1.296156E-01	1.280333E-01
1.021579E+04	-1.612640E+01	1.278906E-01	1.280308E-01
1.021639E+04	-1.612577E+01	1.277184E-01	1.280282E-01
1.021699E+04	-1.612531E+01	1.281733E-01	1.280257E-01
1.021759E+04	-1.612965E+01	1.307597E-01	1.280232E-01
1.021819E+04	-1.613140E+01	1.311627E-01	1.280207E-01
1.021879E+04	-1.613158E+01	1.330881E-01	1.280182E-01
1.021939E+04	-1.613309E+01	1.341098E-01	1.280156E-01
1.021999E+04	-1.613527E+01	1.335349E-01	1.280131E-01
1.022059E+04	-1.613484E+01	1.320551E-01	1.280106E-01
1.022119E+04	-1.613707E+01	1.327763E-01	1.280081E-01
1.022179E+04	-1.613518E+01	1.322798E-01	1.280056E-01
1.022239E+04	-1.613487E+01	1.320296E-01	1.280030E-01
1.022299E+04	-1.613509E+01	1.319709E-01	1.280005E-01
1.022359E+04	-1.613539E+01	1.293712E-01	1.279980E-01
1.022419E+04	-1.613503E+01	1.270049E-01	1.279955E-01
1.022479E+04	-1.613531E+01	1.255206E-01	1.279930E-01
1.022539E+04	-1.613446E+01	1.238564E-01	1.279904E-01
1.022599E+04	-1.613460E+01	1.228613E-01	1.279879E-01
1.022659E+04	-1.613745E+01	1.230030E-01	1.279854E-01
1.022719E+04	-1.613707E+01	1.226371E-01	1.279829E-01
1.022779E+04	-1.613787E+01	1.227129E-01	1.279804E-01
1.022839E+04	-1.613651E+01	1.223141E-01	1.279779E-01
1.022899E+04	-1.613648E+01	1.223795E-01	1.279753E-01
1.022959E+04	-1.613672E+01	1.225696E-01	1.279728E-01
1.023019E+04	-1.613724E+01	1.226401E-01	1.279703E-01
1.023079E+04	-1.613623E+01	1.224457E-01	1.279678E-01
1.023139E+04	-1.613798E+01	1.228577E-01	1.279653E-01
1.023199E+04	-1.613869E+01	1.232168E-01	1.279628E-01
1.023259E+04	-1.613812E+01	1.230204E-01	1.279602E-01
1.023319E+04	-1.613821E+01	1.229023E-01	1.279577E-01
1.023379E+04	-1.613841E+01	1.227673E-01	1.279552E-01
1.023439E+04	-1.613770E+01	1.225757E-01	1.279527E-01
1.023499E+04	-1.613456E+01	1.217003E-01	1.279502E-01
1.023559E+04	-1.613135E+01	1.208182E-01	1.279477E-01
1.023619E+04	-1.613208E+01	1.214240E-01	1.279451E-01
1.023679E+04	-1.613148E+01	1.232417E-01	1.279426E-01
1.023739E+04	-1.613090E+01	1.240268E-01	1.279401E-01
1.023799E+04	-1.613368E+01	1.249297E-01	1.279376E-01
1.023859E+04	-1.613143E+01	1.230836E-01	1.279351E-01
1.023919E+04	-1.612976E+01	1.227093E-01	1.279326E-01
1.023979E+04	-1.612798E+01	1.222244E-01	1.279301E-01
1.024039E+04	-1.612999E+01	1.227821E-01	1.279275E-01
1.024099E+04	-1.612947E+01	1.213853E-01	1.279250E-01
1.024159E+04	-1.612558E+01	1.201563E-01	1.279225E-01
1.024219E+04	-1.612494E+01	1.202383E-01	1.279200E-01
1.024279E+04	-1.612429E+01	1.192404E-01	1.279175E-01
1.024339E+04	-1.612120E+01	1.175308E-01	1.279150E-01
1.024399E+04	-1.612014E+01	1.172032E-01	1.279125E-01
1.024459E+04	-1.612094E+01	1.181478E-01	1.279099E-01
1.024519E+04	-1.611880E+01	1.174693E-01	1.279074E-01
1.024579E+04	-1.611739E+01	1.133336E-01	1.279049E-01
1.024639E+04	-1.611767E+01	1.131201E-01	1.279024E-01
1.024699E+04	-1.611512E+01	1.087355E-01	1.278999E-01
1.024759E+04	-1.611393E+01	1.057222E-01	1.278974E-01
1.024819E+04	-1.611484E+01	1.041259E-01	1.278949E-01
1.024879E+04	-1.611264E+01	1.021084E-01	1.278924E-01
1.024939E+04	-1.611144E+01	1.026393E-01	1.278898E-01
1.024999E+04	-1.611092E+01	9.976388E-02	1.278873E-01
1.025059E+04	-1.610838E+01	8.886054E-02	1.278848E-01
1.025119E+04	-1.610906E+01	8.577629E-02	1.278823E-01
1.025179E+04	-1.610871E+01	8.554366E-02	1.278798E-01
1.025239E+04	-1.610470E+01	8.279072E-02	1.278773E-01
1.025299E+04	-1.610352E+01	7.994271E-02	1.278748E-01
1.025359E+04	-1.610542E+01	7.943515E-02	1.278723E-01
1.025419E+04	-1.610394E+01	7.795637E-02	1.278698E-01
1.025479E+04	-1.610502E+01	7.997132E-02	1.278672E-01
1.025539E+04	-1.610451E+01	8.046973E-02	1.278647E-01
1.025599E+04	-1.610450E+01	8.095236E-02	1.278622E-01
1.025659E+04	-1.610329E+01	7.982061E-02	1.278597E-01
1.025719E+04	-1.610305E+01	7.741102E-02	1.278572E-01
1.025779E+04	-1.610325E+01	7.824451E-02	1.278547E-01
1.025839E+04	-1.610127E+01	7.482753E-02	1.278522E-01
1.025899E+04	-1.609984E+01	7.322415E-02	1.278497E-01
1.025959E+04	-1.609971E+01	7.157574E-02	1.278472E-01
1.026019E+04	-1.609784E+01	7.186988E-02	1.278446E-01
1.026080E+04	-1.609680E+01	7.172575E-02	1.278421E-01
1.026140E+04	-1.609629E+01	7.185710E-02	1.278396E-01
1.026200E+04	-1.609494E+01	7.156899E-02	1.278371E-01
1.026260E+04	-1.609666E+01	7.148250E-02	1.278346E-01
1.026320E+04	-1.609543E+01	7.117011E-02	1.278321E-01
1.026380E+04	-1.609408E+01	7.058452E-02	1.278296E-01
1.026440E+04	-1.609552E+01	7.062513E-02	1.278270E-01
1.026500E+04	-1.609352E+01	7.019913E-02	1.278245E-01
1.026560E+04	-1.609218E+01	7.002360E-02	1.278220E-01
1.026620E+04	-1.609153E+01	6.970431E-02	1.278195E-01
1.026680E+04	-1.609076E+01	6.959807E-02	1.278170E-01
1.026740E+04	-1.609095E+01	6.970940E-02	1.278145E-01
1.026800E+04	-1.609135E+01	6.986616E-02	1.278120E-01
1.026860E+04	-1.609184E+01	6.968651E-02	1.278095E-01
1.026920E+04	-1.609147E+01	6.970698E-02	1.278070E-01
1.026980E+04	-1.608901E+01	6.948192E-02	1.278045E-01
1.027040E+04	-1.608818E+01	6.943606E-02	1.278020E-01
1.027100E+04	-1.609008E+01	7.012683E-02	1.277995E-01
1.027160E+04	-1.608826E+01	7.024114E-02	1.277970E-01
1.027220E+04	-1.608680E+01	7.064045E-02	1.277944E-01
1.027280E+04	-1.608454E+01	7.149363E-02	1.277919E-01
1.027340E+04	-1.608176E+01	7.276848E-02	1.277894E-01
1.027400E+04	-1.608103E+01	7.440335E-02	1.277869E-01
1.027460E+04	-1.607930E+01	7.707344E-02	1.277844E-01
1.027520E+04	-1.608068E+01	8.065294E-02	1.277819E-01
1.027580E+04	-1.607975E+01	8.401735E-02	1.277794E-01
1.027640E+04	-1.607902E+01	8.601161E-02	1.277769E-01
1.027700E+04	-1.607811E+01	8.999280E-02	1.277744E-01
1.027760E+04	-1.607753E+01	9.565866E-02	1.277719E-01
1.027820E+04	-1.607637E+01	9.639917E-02	1.277694E-01
1.027880E+04	-1.607626E+01	9.614248E-02	1.277669E-01
1.027940E+04	-1.607686E+01	9.702721E-02	1.277644E-01
1.028000E+04	-1.607691E+01	9.708917E-02	1.277619E-01
1.028060E+04	-1.607617E+01	9.690851E-02	1.277594E-01
1.028120E+04	-1.607574E+01	9.724466E-02	1.277569E-01
1.028180E+04	-1.607510E+01	9.637227E-02	1.277544E-01
1.028240E+04	-1.607380E+01	9.599060E-02	1.277519E-01
1.028300E+04	-1.607252E+01	9.609551E-02	1.277494E-01
1.028360E+04	-1.607071E+01	9.575902E-02	1.277468E-01
1.028420E+04	-1.606887E+01	9.462974E-02	1.277443E-01
1.028480E+04	-1.606762E+01	9.443462E-02	1.277418E-01
1.028540E+04	-1.606638E+01	9.416606E-02	1.277393E-01
1.028660E+04	-1.606526E+01	9.403298E-02	1.277343E-01
1.028720E+04	-1.606459E+01	1.005651E-01	1.277318E-01
1.028780E+04	-1.606347E+01	1.002563E-01	1.277293E-01
1.028840E+04	-1.606231E+01	1.001282E-01	1.277268E-01
1.028900E+04	-1.606140E+01	9.952681E-02	1.277243E-01
1.029080E+04	-1.606088E+01	9.851517E-02	1.277168E-01
1.029140E+04	-1.606046E+01	9.741640E-02	1.277143E-01
1.029200E+04	-1.606003E+01	1.030362E-01	1.277118E-01
1.029260E+04	-1.605959E+01	1.029307E-01	1.277093E-01
1.029320E+04	-1.605915E+01	1.078015E-01	1.277068E-01
1.029380E+04	-1.605872E+01	1.083465E-01	1.277043E-01
1.029440E+04	-1.605831E+01	1.082636E-01	1.277018E-01
1.029500E+04	-1.605793E+01	1.077068E-01	1.276993E-01
1.029620E+04	-1.605759E+01	1.073514E-01	1.276943E-01
1.029680E+04	-1.605728E+01	1.048076E-01	1.276918E-01
1.029740E+04	-1.605703E+01	1.042831E-01	1.276893E-01
1.029800E+04	-1.605672E+01	1.043381E-01	1.276868E-01
1.029860E+04	-1.605689E+01	1.043158E-01	1.276826E-01
1.029920E+04	-1.605701E+01	1.046823E-01	1.276780E-01
1.029980E+04	-1.605666E+01	1.043284E-01	1.276734E-01
1.030040E+04	-1.605756E+01	1.045028E-01	1.276688E-01
1.030100E+04	-1.605733E+01	1.044118E-01	1.276642E-01
1.030160E+04	-1.605735E+01	1.045049E-01	1.276596E-01
1.030220E+04	-1.605728E+01	1.043761E-01	1.276550E-01
1.030280E+04	-1.605662E+01	1.042514E-01	1.276505E-01
1.030340E+04	-1.605727E+01	1.038874E-01	1.276459E-01
1.030400E+04	-1.605751E+01	1.041112E-01	1.276413E-01
1.030460E+04	-1.605840E+01	1.041489E-01	1.276367E-01
1.030520E+04	-1.605912E+01	1.043342E-01	1.276321E-01
1.030580E+04	-1.605877E+01	1.043116E-01	1.276275E-01
1.030640E+04	-1.605904E+01	1.054866E-01	1.276229E-01
1.030700E+04	-1.605881E+01	1.068368E-01	1.276183E-01
1.030761E+04	-1.605740E+01	1.065038E-01	1.276137E-01
1.030821E+04	-1.605804E+01	1.066652E-01	1.276091E-01
1.030881E+04	-1.605953E+01	1.071847E-01	1.276045E-01
1.030941E+04	-1.605837E+01	1.093632E-01	1.275999E-01
1.031001E+04	-1.605956E+01	1.102526E-01	1.275953E-01
1.031061E+04	-1.606135E+01	1.120308E-01	1.275907E-01
1.031121E+04	-1.606141E+01	1.129937E-01	1.275861E-01
1.031181E+04	-1.606001E+01	1.127066E-01	1.275816E-01
1.031241E+04	-1.605800E+01	1.121495E-01	1.275770E-01
1.031301E+04	-1.605622E+01	1.116403E-01	1.275724E-01
1.031361E+04	-1.605664E+01	1.115346E-01	1.275678E-01
1.031421E+04	-1.605563E+01	1.109977E-01	1.275632E-01
1.031481E+04	-1.605649E+01	1.105819E-01	1.275586E-01
1.031541E+04	-1.605751E+01	1.099853E-01	1.275540E-01
1.031601E+04	-1.605684E+01	1.085719E-01	1.275495E-01
1.031661E+04	-1.605602E+01	1.062869E-01	1.275449E-01
1.031721E+04	-1.605597E+01	1.035789E-01	1.275403E-01
1.031781E+04	-1.605612E+01	1.002101E-01	1.275357E-01
1.031841E+04	-1.605689E+01	9.620470E-02	1.275311E-01
1.031901E+04	-1.605799E+01	9.105862E-02	1.275265E-01
1.031961E+04	-1.605815E+01	8.689630E-02	1.275220E-01
1.032021E+04	-1.605946E+01	8.869303E-02	1.275174E-01
1.032081E+04	-1.606047E+01	9.095724E-02	1.275128E-01
1.032141E+04	-1.605985E+01	9.080692E-02	1.275082E-01
1.032201E+04	-1.606000E+01	9.083745E-02	1.275036E-01
1.032261E+04	-1.606006E+01	9.112567E-02	1.274991E-01
1.032321E+04	-1.606014E+01	9.182454E-02	1.274945E-01
1.032381E+04	-1.606010E+01	9.313511E-02	1.274899E-01
1.032441E+04	-1.606035E+01	9.316792E-02	1.274853E-01
1.032501E+04	-1.605966E+01	9.275356E-02	1.274807E-01
1.032561E+04	-1.606027E+01	9.297319E-02	1.274761E-01
1.032621E+04	-1.606003E+01	9.295738E-02	1.274716E-01
1.032681E+04	-1.606060E+01	9.345932E-02	1.274670E-01
1.032741E+04	-1.606095E+01	9.378648E-02	1.274624E-01
1.032801E+04	-1.606147E+01	9.383368E-02	1.274578E-01
1.032861E+04	-1.606117E+01	8.693971E-02	1.274533E-01
1.032921E+04	-1.606142E+01	8.686310E-02	1.274487E-01
