#wls	flux	fluxerr	mangling_mask
3.294833E+03	-1.654729E+01	3.057667E-01	-3.734223E-02
3.295033E+03	-1.654867E+01	3.066532E-01	-3.733745E-02
3.295433E+03	-1.654815E+01	3.055705E-01	-3.732788E-02
3.295633E+03	-1.654870E+01	3.054184E-01	-3.732310E-02
3.296033E+03	-1.655347E+01	3.058770E-01	-3.731353E-02
3.296233E+03	-1.655215E+01	3.046479E-01	-3.730875E-02
3.296833E+03	-1.655123E+01	3.027991E-01	-3.729440E-02
3.297033E+03	-1.654744E+01	2.990399E-01	-3.728962E-02
3.297634E+03	-1.654596E+01	2.972327E-01	-3.727526E-02
3.298234E+03	-1.654729E+01	2.973732E-01	-3.726092E-02
3.299034E+03	-1.655312E+01	3.009918E-01	-3.724180E-02
3.299434E+03	-1.655091E+01	2.993632E-01	-3.723225E-02
3.299634E+03	-1.654904E+01	2.980627E-01	-3.722747E-02
3.299834E+03	-1.654615E+01	2.960934E-01	-3.722270E-02
3.300034E+03	-1.654972E+01	2.986119E-01	-3.721792E-02
3.301233E+03	-1.655869E+01	3.048657E-01	-3.718929E-02
3.301633E+03	-1.656182E+01	3.072803E-01	-3.717974E-02
3.302033E+03	-1.656056E+01	3.064186E-01	-3.717019E-02
3.302833E+03	-1.655993E+01	3.060657E-01	-3.715110E-02
3.303033E+03	-1.656035E+01	3.064270E-01	-3.714633E-02
3.303234E+03	-1.656246E+01	3.076810E-01	-3.714153E-02
3.304034E+03	-1.656444E+01	3.087578E-01	-3.712245E-02
3.304434E+03	-1.656564E+01	3.090759E-01	-3.711291E-02
3.304634E+03	-1.656617E+01	3.085065E-01	-3.710814E-02
3.304834E+03	-1.656784E+01	3.085958E-01	-3.710337E-02
3.305434E+03	-1.656815E+01	3.073690E-01	-3.708906E-02
3.306034E+03	-1.656624E+01	3.046297E-01	-3.707475E-02
3.306234E+03	-1.656343E+01	3.005815E-01	-3.706999E-02
3.306634E+03	-1.656192E+01	2.994829E-01	-3.706045E-02
3.306834E+03	-1.656025E+01	2.985559E-01	-3.705568E-02
3.307034E+03	-1.655758E+01	2.964997E-01	-3.705092E-02
3.307434E+03	-1.655529E+01	2.942605E-01	-3.704139E-02
3.307634E+03	-1.656507E+01	3.001432E-01	-3.703662E-02
3.308034E+03	-1.656635E+01	3.008587E-01	-3.702709E-02
3.308234E+03	-1.656498E+01	2.977249E-01	-3.702232E-02
3.308835E+03	-1.656553E+01	2.958298E-01	-3.700801E-02
3.309035E+03	-1.656718E+01	2.942807E-01	-3.700324E-02
3.309635E+03	-1.656377E+01	2.908004E-01	-3.698895E-02
