#wls	flux	fluxerr	mangling_mask
3.369601E+03	-1.705107E+01	3.116558E-01	2.006340E-01
3.371201E+03	-1.705141E+01	3.121632E-01	2.006745E-01
3.371801E+03	-1.705069E+01	3.114730E-01	2.006897E-01
3.372001E+03	-1.705032E+01	3.114904E-01	2.006948E-01
3.372201E+03	-1.704929E+01	3.098530E-01	2.006998E-01
3.372401E+03	-1.704984E+01	3.081056E-01	2.007049E-01
3.372601E+03	-1.704943E+01	3.067683E-01	2.007100E-01
3.372801E+03	-1.705050E+01	3.068041E-01	2.007150E-01
3.373001E+03	-1.705083E+01	3.064749E-01	2.007201E-01
3.373602E+03	-1.704984E+01	3.047259E-01	2.007353E-01
3.374001E+03	-1.704835E+01	3.035205E-01	2.007454E-01
3.374201E+03	-1.704841E+01	3.035636E-01	2.007504E-01
3.375001E+03	-1.704909E+01	3.041315E-01	2.007706E-01
3.375601E+03	-1.704912E+01	3.029941E-01	2.007858E-01
3.376201E+03	-1.704861E+01	3.028780E-01	2.008010E-01
3.376601E+03	-1.704898E+01	3.030434E-01	2.008111E-01
3.377001E+03	-1.704767E+01	3.027108E-01	2.008212E-01
3.377401E+03	-1.704710E+01	3.014503E-01	2.008313E-01
3.378401E+03	-1.704807E+01	3.038652E-01	2.008565E-01
3.378601E+03	-1.704753E+01	3.002704E-01	2.008616E-01
3.378801E+03	-1.704843E+01	2.944122E-01	2.008666E-01
3.379001E+03	-1.704960E+01	2.952002E-01	2.008717E-01
3.379201E+03	-1.704837E+01	2.940015E-01	2.008767E-01
3.379802E+03	-1.704809E+01	2.938524E-01	2.008919E-01
3.380002E+03	-1.704779E+01	2.928408E-01	2.008969E-01
3.380202E+03	-1.704822E+01	2.903738E-01	2.009020E-01
3.380402E+03	-1.705049E+01	2.928301E-01	2.009070E-01
3.380602E+03	-1.705002E+01	2.928580E-01	2.009121E-01
3.381202E+03	-1.705122E+01	2.934470E-01	2.009272E-01
3.381402E+03	-1.705185E+01	2.934140E-01	2.009322E-01
3.381602E+03	-1.705275E+01	2.946847E-01	2.009373E-01
3.382002E+03	-1.705408E+01	2.955857E-01	2.009474E-01
3.382202E+03	-1.705425E+01	2.938297E-01	2.009524E-01
3.382602E+03	-1.705473E+01	2.936641E-01	2.009625E-01
3.382802E+03	-1.705415E+01	2.841265E-01	2.009676E-01
3.383802E+03	-1.705435E+01	2.844522E-01	2.009928E-01
3.384402E+03	-1.705546E+01	2.811655E-01	2.010079E-01
3.384602E+03	-1.705640E+01	2.808320E-01	2.010129E-01
3.384802E+03	-1.705655E+01	2.839443E-01	2.010180E-01
3.385001E+03	-1.705664E+01	2.788041E-01	2.010230E-01
3.385602E+03	-1.705582E+01	2.776349E-01	2.010381E-01
3.385802E+03	-1.705499E+01	2.776114E-01	2.010432E-01
3.386003E+03	-1.705627E+01	2.777643E-01	2.010482E-01
3.386402E+03	-1.705626E+01	2.776664E-01	2.010583E-01
3.386602E+03	-1.705899E+01	2.790327E-01	2.010633E-01
3.386802E+03	-1.706028E+01	2.797586E-01	2.010684E-01
3.387002E+03	-1.706042E+01	2.797530E-01	2.010734E-01
3.387202E+03	-1.706043E+01	2.797006E-01	2.010784E-01
3.387402E+03	-1.706246E+01	2.818861E-01	2.010835E-01
3.387602E+03	-1.706226E+01	2.822264E-01	2.010885E-01
3.387802E+03	-1.706176E+01	2.823337E-01	2.010935E-01
3.388002E+03	-1.706170E+01	2.822283E-01	2.010986E-01
3.388202E+03	-1.706366E+01	2.833263E-01	2.011036E-01
3.388402E+03	-1.706627E+01	2.847722E-01	2.011086E-01
3.389202E+03	-1.706557E+01	2.843252E-01	2.011288E-01
3.389402E+03	-1.706671E+01	2.857010E-01	2.011338E-01
3.389602E+03	-1.706598E+01	2.845551E-01	2.011388E-01
3.390602E+03	-1.706410E+01	2.833492E-01	2.011640E-01
3.390802E+03	-1.706542E+01	2.855099E-01	2.011690E-01
3.391803E+03	-1.706627E+01	2.859746E-01	2.011942E-01
3.392603E+03	-1.706735E+01	2.860935E-01	2.012143E-01
3.392803E+03	-1.706867E+01	2.858013E-01	2.012194E-01
3.393003E+03	-1.707120E+01	2.863867E-01	2.012244E-01
3.393203E+03	-1.707341E+01	2.887310E-01	2.012294E-01
3.394203E+03	-1.707215E+01	2.875285E-01	2.012545E-01
3.394403E+03	-1.707254E+01	2.916214E-01	2.012596E-01
3.395003E+03	-1.707321E+01	2.916807E-01	2.012746E-01
3.395203E+03	-1.707388E+01	2.919769E-01	2.012797E-01
3.396003E+03	-1.707413E+01	2.914152E-01	2.012998E-01
3.396203E+03	-1.707512E+01	2.913021E-01	2.013048E-01
3.396603E+03	-1.707493E+01	2.903364E-01	2.013148E-01
3.397003E+03	-1.707527E+01	2.916528E-01	2.013249E-01
3.397204E+03	-1.707471E+01	2.911832E-01	2.013299E-01
3.397403E+03	-1.707431E+01	2.912453E-01	2.013349E-01
3.397604E+03	-1.707387E+01	2.904490E-01	2.013400E-01
3.397803E+03	-1.707500E+01	2.905715E-01	2.013450E-01
3.398003E+03	-1.707530E+01	2.908302E-01	2.013500E-01
3.398204E+03	-1.707620E+01	2.919596E-01	2.013550E-01
3.399003E+03	-1.707674E+01	2.972213E-01	2.013751E-01
3.399203E+03	-1.707593E+01	2.966595E-01	2.013801E-01
3.399403E+03	-1.707546E+01	2.960102E-01	2.013851E-01
3.399803E+03	-1.707847E+01	3.008923E-01	2.013952E-01
3.400003E+03	-1.707904E+01	3.005363E-01	2.014002E-01
3.400203E+03	-1.708013E+01	3.013238E-01	2.014052E-01
3.400403E+03	-1.707999E+01	3.011548E-01	2.014102E-01
3.400603E+03	-1.708008E+01	3.017853E-01	2.014152E-01
3.401203E+03	-1.708048E+01	3.034909E-01	2.014303E-01
3.401403E+03	-1.707946E+01	3.031074E-01	2.014353E-01
3.401803E+03	-1.707975E+01	3.034422E-01	2.014453E-01
3.402003E+03	-1.708050E+01	3.041543E-01	2.014503E-01
3.402603E+03	-1.708071E+01	3.028680E-01	2.014654E-01
3.402803E+03	-1.708183E+01	3.039898E-01	2.014704E-01
3.403804E+03	-1.708064E+01	3.028487E-01	2.014955E-01
3.404004E+03	-1.708163E+01	3.035432E-01	2.015005E-01
3.404404E+03	-1.708070E+01	3.022118E-01	2.015105E-01
3.404604E+03	-1.708056E+01	3.019414E-01	2.015155E-01
3.405204E+03	-1.708142E+01	3.022025E-01	2.015305E-01
3.405404E+03	-1.708155E+01	3.020455E-01	2.015356E-01
3.405804E+03	-1.708059E+01	3.007891E-01	2.015456E-01
3.406404E+03	-1.708340E+01	2.999663E-01	2.015606E-01
3.406604E+03	-1.708320E+01	2.987458E-01	2.015656E-01
3.406804E+03	-1.708473E+01	3.009391E-01	2.015706E-01
3.407004E+03	-1.708318E+01	2.983500E-01	2.015756E-01
3.407204E+03	-1.708350E+01	2.979449E-01	2.015806E-01
3.407804E+03	-1.708422E+01	2.987551E-01	2.015956E-01
3.408004E+03	-1.708492E+01	2.981662E-01	2.016007E-01
3.408204E+03	-1.708574E+01	2.976091E-01	2.016057E-01
3.408404E+03	-1.708622E+01	2.976129E-01	2.016107E-01
3.408604E+03	-1.708614E+01	2.978082E-01	2.016157E-01
3.408804E+03	-1.708696E+01	2.983361E-01	2.016207E-01
3.409005E+03	-1.708568E+01	2.914204E-01	2.016257E-01
3.409604E+03	-1.708484E+01	2.865003E-01	2.016407E-01
3.409805E+03	-1.708434E+01	2.853785E-01	2.016457E-01
3.410005E+03	-1.708415E+01	2.842111E-01	2.016507E-01
3.410604E+03	-1.708437E+01	2.836286E-01	2.016657E-01
3.411004E+03	-1.708420E+01	2.841710E-01	2.016757E-01
3.411204E+03	-1.708430E+01	2.838590E-01	2.016807E-01
3.411604E+03	-1.708425E+01	2.838492E-01	2.016907E-01
3.412004E+03	-1.708331E+01	2.777346E-01	2.017007E-01
3.412204E+03	-1.708285E+01	2.776325E-01	2.017057E-01
3.412604E+03	-1.708467E+01	2.789228E-01	2.017157E-01
3.412804E+03	-1.708503E+01	2.792380E-01	2.017207E-01
3.413204E+03	-1.708528E+01	2.814380E-01	2.017307E-01
3.413404E+03	-1.708500E+01	2.819505E-01	2.017357E-01
3.414004E+03	-1.708533E+01	2.838552E-01	2.017507E-01
3.414204E+03	-1.708542E+01	2.845765E-01	2.017557E-01
3.414404E+03	-1.708519E+01	2.855027E-01	2.017607E-01
3.414805E+03	-1.708477E+01	2.845916E-01	2.017707E-01
3.415005E+03	-1.708308E+01	2.806552E-01	2.017757E-01
3.415605E+03	-1.708230E+01	2.802081E-01	2.017907E-01
3.415805E+03	-1.708188E+01	2.783757E-01	2.017957E-01
3.416405E+03	-1.708125E+01	2.782879E-01	2.018107E-01
3.416605E+03	-1.708088E+01	2.787041E-01	2.018156E-01
3.416805E+03	-1.708153E+01	2.760020E-01	2.018206E-01
3.417205E+03	-1.708022E+01	2.784381E-01	2.018306E-01
3.417405E+03	-1.708051E+01	2.795050E-01	2.018356E-01
3.417605E+03	-1.707910E+01	2.777852E-01	2.018406E-01
3.418005E+03	-1.707803E+01	2.769000E-01	2.018506E-01
3.418205E+03	-1.707876E+01	2.775620E-01	2.018556E-01
3.418405E+03	-1.707825E+01	2.753324E-01	2.018606E-01
3.418605E+03	-1.707724E+01	2.748975E-01	2.018656E-01
3.418805E+03	-1.707826E+01	2.737503E-01	2.018706E-01
3.419405E+03	-1.707991E+01	2.759313E-01	2.018855E-01
3.419805E+03	-1.707947E+01	2.763995E-01	2.018955E-01
3.420405E+03	-1.707868E+01	2.741821E-01	2.019105E-01
3.420806E+03	-1.707904E+01	2.742000E-01	2.019205E-01
3.421006E+03	-1.707847E+01	2.710368E-01	2.019254E-01
3.421606E+03	-1.707672E+01	2.698861E-01	2.019404E-01
3.421805E+03	-1.707601E+01	2.685978E-01	2.019454E-01
3.422006E+03	-1.707640E+01	2.687559E-01	2.019504E-01
3.422206E+03	-1.707431E+01	2.667238E-01	2.019554E-01
3.422405E+03	-1.707433E+01	2.664468E-01	2.019603E-01
3.422605E+03	-1.707354E+01	2.663507E-01	2.019653E-01
3.422805E+03	-1.707161E+01	2.657785E-01	2.019703E-01
3.423405E+03	-1.707033E+01	2.654554E-01	2.019852E-01
3.423605E+03	-1.707141E+01	2.657552E-01	2.019902E-01
3.423805E+03	-1.707115E+01	2.658859E-01	2.019952E-01
3.424005E+03	-1.707203E+01	2.656393E-01	2.020002E-01
3.424605E+03	-1.707225E+01	2.669151E-01	2.020151E-01
3.424805E+03	-1.707143E+01	2.663584E-01	2.020201E-01
3.425005E+03	-1.707068E+01	2.664290E-01	2.020251E-01
3.425405E+03	-1.706944E+01	2.668124E-01	2.020351E-01
3.425805E+03	-1.707019E+01	2.705765E-01	2.020450E-01
3.426005E+03	-1.707175E+01	2.724860E-01	2.020500E-01
3.426205E+03	-1.707125E+01	2.769729E-01	2.020550E-01
3.426406E+03	-1.706997E+01	2.783599E-01	2.020600E-01
3.426806E+03	-1.706838E+01	2.788967E-01	2.020699E-01
3.427006E+03	-1.706672E+01	2.819410E-01	2.020749E-01
3.427206E+03	-1.706511E+01	2.807639E-01	2.020799E-01
3.427406E+03	-1.706431E+01	2.806177E-01	2.020849E-01
3.427806E+03	-1.706276E+01	2.795799E-01	2.020948E-01
3.428406E+03	-1.706094E+01	2.787298E-01	2.021098E-01
3.428606E+03	-1.705930E+01	2.776033E-01	2.021147E-01
3.429006E+03	-1.705784E+01	2.771022E-01	2.021247E-01
3.429206E+03	-1.705611E+01	2.754394E-01	2.021297E-01
3.429806E+03	-1.705488E+01	2.739206E-01	2.021446E-01
3.430006E+03	-1.705456E+01	2.744588E-01	2.021495E-01
3.430406E+03	-1.705380E+01	2.737565E-01	2.021595E-01
3.431006E+03	-1.705206E+01	2.742169E-01	2.021744E-01
3.431206E+03	-1.705301E+01	2.746088E-01	2.021794E-01
3.431606E+03	-1.705378E+01	2.761779E-01	2.021893E-01
3.432206E+03	-1.705305E+01	2.767373E-01	2.022042E-01
3.432407E+03	-1.705300E+01	2.781568E-01	2.022092E-01
3.432607E+03	-1.705210E+01	2.775223E-01	2.022142E-01
3.432807E+03	-1.705253E+01	2.793497E-01	2.022192E-01
3.433007E+03	-1.705263E+01	2.791867E-01	2.022241E-01
3.434206E+03	-1.705268E+01	2.801961E-01	2.022539E-01
3.434407E+03	-1.705291E+01	2.804973E-01	2.022589E-01
3.434606E+03	-1.705090E+01	2.794061E-01	2.022639E-01
3.435006E+03	-1.705143E+01	2.796214E-01	2.022738E-01
3.435206E+03	-1.705178E+01	2.823179E-01	2.022788E-01
3.435406E+03	-1.705022E+01	2.812776E-01	2.022837E-01
3.435606E+03	-1.704896E+01	2.804051E-01	2.022887E-01
3.436006E+03	-1.704746E+01	2.814595E-01	2.022986E-01
3.436206E+03	-1.704606E+01	2.805396E-01	2.023036E-01
3.436406E+03	-1.704541E+01	2.800796E-01	2.023086E-01
3.437206E+03	-1.704445E+01	2.794203E-01	2.023284E-01
3.437406E+03	-1.704314E+01	2.801260E-01	2.023334E-01
3.437606E+03	-1.704072E+01	2.782011E-01	2.023383E-01
3.437806E+03	-1.703971E+01	2.793835E-01	2.023433E-01
3.438006E+03	-1.703991E+01	2.802592E-01	2.023483E-01
3.438207E+03	-1.703844E+01	2.795326E-01	2.023532E-01
3.438807E+03	-1.703737E+01	2.790077E-01	2.023681E-01
3.439207E+03	-1.703637E+01	2.777391E-01	2.023780E-01
3.439407E+03	-1.703491E+01	2.783666E-01	2.023830E-01
3.439607E+03	-1.703489E+01	2.790368E-01	2.023880E-01
3.440207E+03	-1.703405E+01	2.809458E-01	2.024028E-01
3.440407E+03	-1.703379E+01	2.803526E-01	2.024078E-01
3.440607E+03	-1.703284E+01	2.797871E-01	2.024128E-01
3.440807E+03	-1.703281E+01	2.819085E-01	2.024177E-01
3.441007E+03	-1.703357E+01	2.829654E-01	2.024227E-01
3.441207E+03	-1.703254E+01	2.826769E-01	2.024276E-01
3.441407E+03	-1.703116E+01	2.821432E-01	2.024326E-01
3.442207E+03	-1.702866E+01	2.822334E-01	2.024524E-01
