#wls	flux	fluxerr	mangling_mask
3.294059E+03	-1.673800E+01	3.681086E-01	1.349277E-01
3.294859E+03	-1.673565E+01	3.608110E-01	1.349267E-01
3.295059E+03	-1.673327E+01	3.549130E-01	1.349264E-01
3.295659E+03	-1.673895E+01	3.545110E-01	1.349257E-01
3.296460E+03	-1.674287E+01	3.535733E-01	1.349246E-01
3.297260E+03	-1.674084E+01	3.496472E-01	1.349236E-01
3.297460E+03	-1.673926E+01	3.482951E-01	1.349234E-01
3.297860E+03	-1.674350E+01	3.512852E-01	1.349229E-01
3.299060E+03	-1.674566E+01	3.543209E-01	1.349213E-01
3.299460E+03	-1.674530E+01	3.512014E-01	1.349208E-01
3.299660E+03	-1.674339E+01	3.462615E-01	1.349205E-01
3.299860E+03	-1.674355E+01	3.450625E-01	1.349203E-01
3.300060E+03	-1.674410E+01	3.468018E-01	1.349200E-01
3.301059E+03	-1.674136E+01	3.406812E-01	1.349188E-01
3.301260E+03	-1.673986E+01	3.377830E-01	1.349185E-01
3.301660E+03	-1.673758E+01	3.372015E-01	1.349180E-01
3.301860E+03	-1.673671E+01	3.336947E-01	1.349177E-01
3.302260E+03	-1.674089E+01	3.370006E-01	1.349172E-01
3.303060E+03	-1.674069E+01	3.366295E-01	1.349162E-01
3.304060E+03	-1.674355E+01	3.310639E-01	1.349149E-01
3.304460E+03	-1.674117E+01	3.289203E-01	1.349144E-01
3.304660E+03	-1.673825E+01	3.266060E-01	1.349142E-01
3.305060E+03	-1.674022E+01	3.214103E-01	1.349136E-01
3.305260E+03	-1.673727E+01	3.139972E-01	1.349134E-01
3.305460E+03	-1.674109E+01	3.141251E-01	1.349131E-01
3.305660E+03	-1.673876E+01	3.095860E-01	1.349129E-01
3.305860E+03	-1.673991E+01	3.105798E-01	1.349126E-01
3.306460E+03	-1.674252E+01	3.114059E-01	1.349119E-01
3.306660E+03	-1.673967E+01	3.089149E-01	1.349116E-01
3.306860E+03	-1.674328E+01	3.097279E-01	1.349113E-01
3.307461E+03	-1.674133E+01	3.086327E-01	1.349106E-01
3.307861E+03	-1.674054E+01	3.085372E-01	1.349101E-01
3.309461E+03	-1.673920E+01	3.072857E-01	1.349080E-01
3.309661E+03	-1.673508E+01	3.034087E-01	1.349078E-01
3.309861E+03	-1.673154E+01	3.003967E-01	1.349075E-01
3.310061E+03	-1.673034E+01	2.994527E-01	1.349073E-01
3.310861E+03	-1.672850E+01	2.994221E-01	1.349062E-01
3.311061E+03	-1.672842E+01	2.998343E-01	1.349060E-01
3.311261E+03	-1.672923E+01	3.019105E-01	1.349057E-01
3.312262E+03	-1.672612E+01	2.982384E-01	1.349044E-01
3.312461E+03	-1.672375E+01	2.980074E-01	1.349042E-01
3.312861E+03	-1.672746E+01	3.003806E-01	1.349037E-01
3.313061E+03	-1.673470E+01	3.067447E-01	1.349034E-01
3.313262E+03	-1.673532E+01	3.054281E-01	1.349032E-01
3.313661E+03	-1.673271E+01	2.952961E-01	1.349027E-01
3.313861E+03	-1.673081E+01	2.950482E-01	1.349024E-01
3.314061E+03	-1.673139E+01	2.942580E-01	1.349021E-01
3.314261E+03	-1.672985E+01	2.924796E-01	1.349019E-01
3.314461E+03	-1.673139E+01	2.947690E-01	1.349016E-01
3.314661E+03	-1.673450E+01	2.977362E-01	1.349014E-01
3.314861E+03	-1.673458E+01	2.970371E-01	1.349011E-01
3.315061E+03	-1.673493E+01	2.978666E-01	1.349009E-01
3.315461E+03	-1.673275E+01	2.956916E-01	1.349004E-01
3.315661E+03	-1.673074E+01	2.938281E-01	1.349001E-01
3.317261E+03	-1.673035E+01	2.922112E-01	1.348981E-01
3.318462E+03	-1.673051E+01	2.886642E-01	1.348965E-01
3.318662E+03	-1.673082E+01	2.887075E-01	1.348963E-01
3.319862E+03	-1.673136E+01	2.813565E-01	1.348948E-01
3.320062E+03	-1.673210E+01	2.793445E-01	1.348945E-01
3.320462E+03	-1.673323E+01	2.798014E-01	1.348940E-01
3.321862E+03	-1.673471E+01	2.792390E-01	1.348922E-01
3.322262E+03	-1.673564E+01	2.798617E-01	1.348917E-01
3.322662E+03	-1.673792E+01	2.779271E-01	1.348912E-01
3.323663E+03	-1.674028E+01	2.794523E-01	1.348899E-01
3.324463E+03	-1.674076E+01	2.765300E-01	1.348889E-01
3.324662E+03	-1.674064E+01	2.763161E-01	1.348887E-01
3.324863E+03	-1.673780E+01	2.746381E-01	1.348884E-01
3.325062E+03	-1.673405E+01	2.723280E-01	1.348881E-01
3.325862E+03	-1.673702E+01	2.821463E-01	1.348871E-01
3.326062E+03	-1.673370E+01	2.801139E-01	1.348869E-01
3.326662E+03	-1.673145E+01	2.786307E-01	1.348861E-01
3.326862E+03	-1.673331E+01	2.799991E-01	1.348859E-01
3.327462E+03	-1.673114E+01	2.787030E-01	1.348851E-01
3.327662E+03	-1.673013E+01	2.784178E-01	1.348848E-01
3.328263E+03	-1.672856E+01	2.778992E-01	1.348841E-01
3.328863E+03	-1.673091E+01	2.800350E-01	1.348833E-01
3.329063E+03	-1.672618E+01	2.779309E-01	1.348831E-01
3.329463E+03	-1.672599E+01	2.795252E-01	1.348826E-01
3.330463E+03	-1.672925E+01	2.835665E-01	1.348813E-01
3.330663E+03	-1.672887E+01	2.859977E-01	1.348810E-01
3.330863E+03	-1.672864E+01	2.887771E-01	1.348808E-01
3.331063E+03	-1.672887E+01	2.934682E-01	1.348805E-01
3.331263E+03	-1.672507E+01	2.956698E-01	1.348803E-01
3.331663E+03	-1.672952E+01	3.049466E-01	1.348798E-01
3.332063E+03	-1.672645E+01	3.092497E-01	1.348793E-01
3.333063E+03	-1.672611E+01	3.094099E-01	1.348780E-01
3.333664E+03	-1.672699E+01	3.116360E-01	1.348772E-01
3.335664E+03	-1.672607E+01	3.116963E-01	1.348747E-01
3.335864E+03	-1.672907E+01	3.195045E-01	1.348744E-01
3.336464E+03	-1.673227E+01	3.259846E-01	1.348737E-01
3.336664E+03	-1.673739E+01	3.298793E-01	1.348734E-01
3.336863E+03	-1.674129E+01	3.329049E-01	1.348732E-01
3.337064E+03	-1.673739E+01	3.301385E-01	1.348729E-01
3.337664E+03	-1.674074E+01	3.317884E-01	1.348722E-01
3.337863E+03	-1.674435E+01	3.326187E-01	1.348719E-01
3.338263E+03	-1.674691E+01	3.346577E-01	1.348714E-01
3.338463E+03	-1.674695E+01	3.356916E-01	1.348712E-01
3.338664E+03	-1.674872E+01	3.375009E-01	1.348709E-01
3.339464E+03	-1.675216E+01	3.445239E-01	1.348699E-01
3.340064E+03	-1.675220E+01	3.439834E-01	1.348691E-01
3.340864E+03	-1.675289E+01	3.439292E-01	1.348681E-01
3.341064E+03	-1.674993E+01	3.423170E-01	1.348679E-01
3.341264E+03	-1.674760E+01	3.401060E-01	1.348676E-01
3.341864E+03	-1.675359E+01	3.442050E-01	1.348668E-01
3.343264E+03	-1.675534E+01	3.456766E-01	1.348651E-01
3.343864E+03	-1.675387E+01	3.441377E-01	1.348643E-01
3.344265E+03	-1.675428E+01	3.436775E-01	1.348638E-01
3.345665E+03	-1.675461E+01	3.429191E-01	1.348620E-01
3.346065E+03	-1.675400E+01	3.424361E-01	1.348615E-01
3.346265E+03	-1.675563E+01	3.449593E-01	1.348613E-01
3.346865E+03	-1.675892E+01	3.428245E-01	1.348605E-01
3.348865E+03	-1.675847E+01	3.425697E-01	1.348580E-01
3.349064E+03	-1.675921E+01	3.447941E-01	1.348578E-01
3.349465E+03	-1.675823E+01	3.439727E-01	1.348573E-01
3.350065E+03	-1.676037E+01	3.417415E-01	1.348565E-01
3.350265E+03	-1.675930E+01	3.413099E-01	1.348562E-01
3.350865E+03	-1.675963E+01	3.421850E-01	1.348555E-01
3.352465E+03	-1.676407E+01	3.454197E-01	1.348535E-01
3.352665E+03	-1.676654E+01	3.473728E-01	1.348532E-01
3.353865E+03	-1.676844E+01	3.489362E-01	1.348517E-01
3.354265E+03	-1.676907E+01	3.482757E-01	1.348512E-01
3.354466E+03	-1.677102E+01	3.496195E-01	1.348509E-01
3.354666E+03	-1.677051E+01	3.424205E-01	1.348507E-01
3.354866E+03	-1.677123E+01	3.431547E-01	1.348504E-01
3.355866E+03	-1.677515E+01	3.456288E-01	1.348492E-01
3.356066E+03	-1.677627E+01	3.474915E-01	1.348489E-01
3.356666E+03	-1.677678E+01	3.475473E-01	1.348482E-01
3.357266E+03	-1.677511E+01	3.455135E-01	1.348474E-01
3.357466E+03	-1.677816E+01	3.463966E-01	1.348472E-01
3.357666E+03	-1.677915E+01	3.476515E-01	1.348469E-01
3.358066E+03	-1.677859E+01	3.457829E-01	1.348464E-01
3.359266E+03	-1.677968E+01	3.423785E-01	1.348449E-01
3.359466E+03	-1.677924E+01	3.427206E-01	1.348447E-01
3.359867E+03	-1.677976E+01	3.427062E-01	1.348441E-01
3.360267E+03	-1.677899E+01	3.426239E-01	1.348436E-01
3.360467E+03	-1.677830E+01	3.421013E-01	1.348434E-01
3.361066E+03	-1.678046E+01	3.427161E-01	1.348426E-01
3.362066E+03	-1.678230E+01	3.435247E-01	1.348414E-01
3.362666E+03	-1.678375E+01	3.330452E-01	1.348406E-01
3.363266E+03	-1.678468E+01	3.337960E-01	1.348399E-01
3.363466E+03	-1.678980E+01	3.376002E-01	1.348396E-01
3.364666E+03	-1.679184E+01	3.249269E-01	1.348381E-01
3.365067E+03	-1.679558E+01	3.290876E-01	1.348376E-01
3.365667E+03	-1.679768E+01	3.301713E-01	1.348369E-01
3.365867E+03	-1.679691E+01	3.297065E-01	1.348366E-01
3.366067E+03	-1.679906E+01	3.302374E-01	1.348364E-01
3.366267E+03	-1.679838E+01	3.298793E-01	1.348361E-01
3.366467E+03	-1.679833E+01	3.297852E-01	1.348359E-01
3.366667E+03	-1.680139E+01	3.281278E-01	1.348356E-01
3.366867E+03	-1.680066E+01	3.253544E-01	1.348353E-01
3.367267E+03	-1.680026E+01	3.196425E-01	1.348348E-01
3.368067E+03	-1.680010E+01	3.181758E-01	1.348338E-01
3.368267E+03	-1.679957E+01	3.158131E-01	1.348336E-01
3.368867E+03	-1.680074E+01	3.151451E-01	1.348328E-01
3.369067E+03	-1.680256E+01	3.163443E-01	1.348326E-01
3.370067E+03	-1.680193E+01	3.157069E-01	1.348313E-01
3.370268E+03	-1.680298E+01	3.161552E-01	1.348311E-01
3.371068E+03	-1.680134E+01	3.135173E-01	1.348301E-01
3.371268E+03	-1.680416E+01	3.156189E-01	1.348298E-01
3.371868E+03	-1.680567E+01	3.163654E-01	1.348290E-01
3.372668E+03	-1.680639E+01	3.182327E-01	1.348280E-01
3.372867E+03	-1.680852E+01	3.164322E-01	1.348278E-01
3.373867E+03	-1.680922E+01	3.169449E-01	1.348265E-01
3.374067E+03	-1.680903E+01	3.162848E-01	1.348263E-01
3.374267E+03	-1.681209E+01	3.186208E-01	1.348260E-01
3.374467E+03	-1.681280E+01	3.187961E-01	1.348258E-01
3.374667E+03	-1.681154E+01	3.175416E-01	1.348255E-01
3.374867E+03	-1.681146E+01	3.216367E-01	1.348253E-01
3.375267E+03	-1.681492E+01	3.238314E-01	1.348248E-01
3.375668E+03	-1.681428E+01	3.229861E-01	1.348243E-01
3.375868E+03	-1.681469E+01	3.237164E-01	1.348240E-01
3.376068E+03	-1.681772E+01	3.256678E-01	1.348238E-01
3.376668E+03	-1.681575E+01	3.242413E-01	1.348230E-01
3.377268E+03	-1.681666E+01	3.310624E-01	1.348223E-01
3.377468E+03	-1.681610E+01	3.308463E-01	1.348220E-01
3.377668E+03	-1.681519E+01	3.301019E-01	1.348217E-01
3.377868E+03	-1.681396E+01	3.297454E-01	1.348215E-01
3.378068E+03	-1.681680E+01	3.323093E-01	1.348212E-01
3.378868E+03	-1.681538E+01	3.307930E-01	1.348202E-01
3.379868E+03	-1.681482E+01	3.308897E-01	1.348190E-01
3.380068E+03	-1.681562E+01	3.311366E-01	1.348187E-01
3.380268E+03	-1.681626E+01	3.311386E-01	1.348185E-01
3.380468E+03	-1.681523E+01	3.368806E-01	1.348182E-01
3.381469E+03	-1.681359E+01	3.365274E-01	1.348170E-01
3.382269E+03	-1.681237E+01	3.400301E-01	1.348160E-01
3.382469E+03	-1.681665E+01	3.428094E-01	1.348157E-01
3.382669E+03	-1.681577E+01	3.410109E-01	1.348155E-01
3.384269E+03	-1.681420E+01	3.436850E-01	1.348135E-01
3.385468E+03	-1.681297E+01	3.424373E-01	1.348120E-01
3.386669E+03	-1.681554E+01	3.423005E-01	1.348104E-01
3.387469E+03	-1.681688E+01	3.422894E-01	1.348094E-01
3.387669E+03	-1.682014E+01	3.430028E-01	1.348092E-01
3.387869E+03	-1.682122E+01	3.436705E-01	1.348089E-01
3.388069E+03	-1.682334E+01	3.466713E-01	1.348087E-01
3.388469E+03	-1.682222E+01	3.449013E-01	1.348082E-01
3.389069E+03	-1.682180E+01	3.446541E-01	1.348074E-01
3.389269E+03	-1.682324E+01	3.458498E-01	1.348072E-01
3.390469E+03	-1.682586E+01	3.492792E-01	1.348057E-01
3.390869E+03	-1.682844E+01	3.505532E-01	1.348052E-01
3.391269E+03	-1.682964E+01	3.523701E-01	1.348047E-01
3.391470E+03	-1.683211E+01	3.536839E-01	1.348044E-01
3.392070E+03	-1.683307E+01	3.539697E-01	1.348037E-01
3.394270E+03	-1.683404E+01	3.561343E-01	1.348009E-01
3.394470E+03	-1.683594E+01	3.587961E-01	1.348007E-01
3.394870E+03	-1.683784E+01	3.613078E-01	1.348002E-01
3.395070E+03	-1.683956E+01	3.629499E-01	1.347999E-01
3.396470E+03	-1.684124E+01	3.656895E-01	1.347982E-01
3.396671E+03	-1.684219E+01	3.681769E-01	1.347979E-01
3.396871E+03	-1.684256E+01	3.706498E-01	1.347977E-01
3.397070E+03	-1.684237E+01	3.700737E-01	1.347974E-01
3.397470E+03	-1.684166E+01	3.690409E-01	1.347969E-01
3.398271E+03	-1.684152E+01	3.681349E-01	1.347959E-01
3.399070E+03	-1.684088E+01	3.671506E-01	1.347949E-01
3.400470E+03	-1.683961E+01	3.659823E-01	1.347932E-01
3.400670E+03	-1.683932E+01	3.672986E-01	1.347929E-01
3.400870E+03	-1.683823E+01	3.674262E-01	1.347927E-01
3.401070E+03	-1.683620E+01	3.665016E-01	1.347924E-01
3.401270E+03	-1.683567E+01	3.576877E-01	1.347922E-01
3.401470E+03	-1.683521E+01	3.576012E-01	1.347919E-01
3.401871E+03	-1.683450E+01	3.575607E-01	1.347914E-01
3.402071E+03	-1.683315E+01	3.578474E-01	1.347912E-01
3.402671E+03	-1.683104E+01	3.568594E-01	1.347904E-01
3.403471E+03	-1.682930E+01	3.551816E-01	1.347894E-01
3.403671E+03	-1.683010E+01	3.566582E-01	1.347892E-01
3.404871E+03	-1.683000E+01	3.563120E-01	1.347877E-01
3.405471E+03	-1.683067E+01	3.559776E-01	1.347869E-01
3.405671E+03	-1.682823E+01	3.533687E-01	1.347867E-01
3.405871E+03	-1.682603E+01	3.495137E-01	1.347864E-01
3.406071E+03	-1.682459E+01	3.452080E-01	1.347862E-01
3.407071E+03	-1.682246E+01	3.400934E-01	1.347849E-01
3.407272E+03	-1.682573E+01	3.368954E-01	1.347847E-01
3.407872E+03	-1.682660E+01	3.308736E-01	1.347840E-01
3.408072E+03	-1.682655E+01	3.219372E-01	1.347837E-01
3.409872E+03	-1.682638E+01	3.120743E-01	1.347815E-01
3.410471E+03	-1.683004E+01	3.142176E-01	1.347807E-01
3.412472E+03	-1.682795E+01	3.097436E-01	1.347782E-01
3.413272E+03	-1.682532E+01	3.077428E-01	1.347772E-01
3.414072E+03	-1.682526E+01	2.974707E-01	1.347762E-01
3.414272E+03	-1.682357E+01	2.883588E-01	1.347760E-01
3.415072E+03	-1.682228E+01	2.906062E-01	1.347750E-01
3.415272E+03	-1.682049E+01	2.900285E-01	1.347747E-01
3.415472E+03	-1.681671E+01	2.883285E-01	1.347745E-01
3.415872E+03	-1.681642E+01	2.900741E-01	1.347740E-01
3.416072E+03	-1.681550E+01	2.903517E-01	1.347737E-01
3.416472E+03	-1.681936E+01	2.926402E-01	1.347732E-01
3.416672E+03	-1.682044E+01	2.902819E-01	1.347730E-01
3.416872E+03	-1.682122E+01	2.898882E-01	1.347728E-01
3.417072E+03	-1.682475E+01	2.890707E-01	1.347725E-01
3.417272E+03	-1.682838E+01	2.922813E-01	1.347723E-01
3.418873E+03	-1.682655E+01	2.910794E-01	1.347703E-01
3.419073E+03	-1.682395E+01	2.885190E-01	1.347700E-01
3.420273E+03	-1.682350E+01	2.896795E-01	1.347685E-01
3.420673E+03	-1.682292E+01	2.913598E-01	1.347680E-01
