#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591229E+01	1.449775E-01	1.877217E-01
1.009338E+04	-1.591112E+01	1.433837E-01	1.877518E-01
1.009398E+04	-1.590935E+01	1.427509E-01	1.877818E-01
1.009458E+04	-1.590686E+01	1.376383E-01	1.878118E-01
1.009518E+04	-1.590558E+01	1.379409E-01	1.878419E-01
1.009578E+04	-1.590597E+01	1.381262E-01	1.878719E-01
1.009638E+04	-1.590408E+01	1.378658E-01	1.879019E-01
1.009698E+04	-1.590670E+01	1.391764E-01	1.879320E-01
1.009758E+04	-1.590696E+01	1.404727E-01	1.879620E-01
1.009818E+04	-1.590779E+01	1.395873E-01	1.879920E-01
1.009878E+04	-1.590783E+01	1.399227E-01	1.880220E-01
1.009938E+04	-1.590579E+01	1.393085E-01	1.880521E-01
1.009998E+04	-1.590870E+01	1.402835E-01	1.880821E-01
1.010058E+04	-1.590743E+01	1.399127E-01	1.881121E-01
1.010118E+04	-1.590602E+01	1.367297E-01	1.881421E-01
1.010178E+04	-1.590541E+01	1.362337E-01	1.881721E-01
1.010238E+04	-1.590468E+01	1.363959E-01	1.882021E-01
1.010298E+04	-1.590482E+01	1.361431E-01	1.882321E-01
1.010358E+04	-1.590719E+01	1.378970E-01	1.882622E-01
1.010418E+04	-1.590887E+01	1.304160E-01	1.882922E-01
1.010478E+04	-1.591262E+01	1.318357E-01	1.883222E-01
1.010538E+04	-1.591324E+01	1.303051E-01	1.883522E-01
1.010599E+04	-1.591507E+01	1.310811E-01	1.883827E-01
1.010659E+04	-1.591426E+01	1.260895E-01	1.884127E-01
1.010719E+04	-1.591423E+01	1.250013E-01	1.884427E-01
1.010779E+04	-1.591503E+01	1.257694E-01	1.884727E-01
1.010839E+04	-1.591350E+01	1.228983E-01	1.885027E-01
1.010899E+04	-1.591052E+01	1.171640E-01	1.885327E-01
1.010959E+04	-1.591022E+01	1.168461E-01	1.885626E-01
1.011019E+04	-1.591104E+01	1.188981E-01	1.885926E-01
1.011079E+04	-1.590992E+01	1.179577E-01	1.886226E-01
1.011139E+04	-1.590953E+01	1.095526E-01	1.886526E-01
1.011199E+04	-1.590764E+01	1.071636E-01	1.886826E-01
1.011259E+04	-1.591012E+01	1.063047E-01	1.887126E-01
1.011319E+04	-1.591073E+01	1.071669E-01	1.887426E-01
1.011379E+04	-1.591103E+01	1.085759E-01	1.887725E-01
1.011439E+04	-1.591049E+01	1.078395E-01	1.888025E-01
1.011499E+04	-1.591202E+01	1.085804E-01	1.888325E-01
1.011559E+04	-1.591313E+01	1.067632E-01	1.888625E-01
1.011619E+04	-1.591251E+01	1.065954E-01	1.888924E-01
1.011679E+04	-1.591170E+01	1.073648E-01	1.889224E-01
1.011739E+04	-1.591038E+01	1.070035E-01	1.889524E-01
1.011799E+04	-1.590950E+01	1.066560E-01	1.889823E-01
1.011859E+04	-1.590785E+01	1.065464E-01	1.890123E-01
1.011919E+04	-1.590704E+01	1.055342E-01	1.890423E-01
1.011979E+04	-1.590513E+01	1.048106E-01	1.890722E-01
1.012039E+04	-1.590412E+01	1.041296E-01	1.891022E-01
1.012099E+04	-1.590801E+01	1.044535E-01	1.891321E-01
