#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.718269E+01	3.181727E-01	2.763350E-01
1.024164E+04	-1.719002E+01	3.209483E-01	2.763361E-01
1.024224E+04	-1.719366E+01	2.996292E-01	2.763372E-01
1.024284E+04	-1.720225E+01	3.017223E-01	2.763383E-01
1.024344E+04	-1.720492E+01	3.037444E-01	2.763394E-01
1.024404E+04	-1.721108E+01	3.054017E-01	2.763405E-01
1.024524E+04	-1.721337E+01	3.051904E-01	2.763427E-01
1.024644E+04	-1.721533E+01	3.040937E-01	2.763449E-01
1.024704E+04	-1.721795E+01	3.015298E-01	2.763460E-01
1.024764E+04	-1.722116E+01	3.019920E-01	2.763471E-01
1.024824E+04	-1.722283E+01	3.035113E-01	2.763482E-01
1.024884E+04	-1.722762E+01	3.027796E-01	2.763494E-01
1.024944E+04	-1.722763E+01	3.031219E-01	2.763505E-01
1.025064E+04	-1.723122E+01	3.057363E-01	2.763527E-01
1.025124E+04	-1.724050E+01	3.088846E-01	2.763538E-01
1.025184E+04	-1.724544E+01	3.117101E-01	2.763549E-01
1.025244E+04	-1.724531E+01	3.110827E-01	2.763560E-01
1.025304E+04	-1.725030E+01	3.081826E-01	2.763571E-01
1.025424E+04	-1.725012E+01	3.081751E-01	2.763593E-01
1.025484E+04	-1.725707E+01	3.085894E-01	2.763604E-01
1.025544E+04	-1.725836E+01	3.099404E-01	2.763615E-01
1.025604E+04	-1.725967E+01	3.035809E-01	2.763626E-01
1.025664E+04	-1.726160E+01	2.919677E-01	2.763637E-01
1.025724E+04	-1.726077E+01	2.913996E-01	2.763648E-01
1.025784E+04	-1.726134E+01	2.916317E-01	2.763660E-01
1.025844E+04	-1.726050E+01	2.857921E-01	2.763671E-01
1.025904E+04	-1.726086E+01	2.721429E-01	2.763682E-01
1.026024E+04	-1.726143E+01	2.716007E-01	2.763704E-01
1.026084E+04	-1.726072E+01	2.453882E-01	2.763715E-01
1.026144E+04	-1.726913E+01	2.498676E-01	2.763726E-01
1.026204E+04	-1.726919E+01	2.493231E-01	2.763737E-01
1.026264E+04	-1.726971E+01	2.475749E-01	2.763748E-01
1.026324E+04	-1.726779E+01	2.467109E-01	2.763759E-01
1.026384E+04	-1.726624E+01	2.438485E-01	2.763770E-01
1.026444E+04	-1.726709E+01	2.463901E-01	2.763781E-01
1.026565E+04	-1.726744E+01	2.488671E-01	2.763803E-01
1.026685E+04	-1.726778E+01	2.472126E-01	2.763826E-01
1.026805E+04	-1.726801E+01	2.475555E-01	2.763848E-01
1.026865E+04	-1.726814E+01	2.456554E-01	2.763859E-01
1.026925E+04	-1.726816E+01	2.666483E-01	2.763870E-01
1.026985E+04	-1.726811E+01	2.724478E-01	2.763881E-01
1.027045E+04	-1.726800E+01	2.673763E-01	2.763892E-01
1.027105E+04	-1.726788E+01	2.691415E-01	2.763903E-01
1.027165E+04	-1.726750E+01	2.693012E-01	2.763914E-01
1.027225E+04	-1.726682E+01	2.686048E-01	2.763925E-01
1.027285E+04	-1.726585E+01	2.679148E-01	2.763936E-01
1.027345E+04	-1.726462E+01	2.778018E-01	2.763947E-01
1.027405E+04	-1.725994E+01	2.745530E-01	2.763958E-01
1.027465E+04	-1.725675E+01	2.757049E-01	2.763969E-01
1.027525E+04	-1.725384E+01	2.721408E-01	2.763980E-01
1.027585E+04	-1.725080E+01	2.804791E-01	2.763991E-01
1.027645E+04	-1.724678E+01	2.761730E-01	2.764002E-01
1.027705E+04	-1.724791E+01	2.791592E-01	2.764013E-01
1.027765E+04	-1.724068E+01	2.772497E-01	2.764024E-01
1.027825E+04	-1.723526E+01	2.788598E-01	2.764035E-01
1.027885E+04	-1.723322E+01	2.965643E-01	2.764046E-01
1.027945E+04	-1.723279E+01	3.026875E-01	2.764057E-01
1.028005E+04	-1.723100E+01	2.984657E-01	2.764068E-01
1.028065E+04	-1.723224E+01	3.055710E-01	2.764080E-01
1.028125E+04	-1.723192E+01	3.057925E-01	2.764091E-01
1.028185E+04	-1.723301E+01	3.056230E-01	2.764102E-01
1.028305E+04	-1.723336E+01	3.056734E-01	2.764124E-01
1.028365E+04	-1.723442E+01	3.099931E-01	2.764135E-01
1.028425E+04	-1.723457E+01	3.126672E-01	2.764146E-01
