#wls	flux	fluxerr	mangling_mask
6.748100E+03	-1.759852E+01	1.399450E-01	7.246426E-02
6.749300E+03	-1.759562E+01	1.371990E-01	7.246426E-02
6.750400E+03	-1.759032E+01	1.307518E-01	7.246426E-02
6.751600E+03	-1.758610E+01	1.291705E-01	7.246426E-02
6.752700E+03	-1.758423E+01	1.259681E-01	7.246426E-02
6.753900E+03	-1.758015E+01	1.238753E-01	7.246426E-02
6.755100E+03	-1.757557E+01	1.231721E-01	7.246426E-02
6.756200E+03	-1.757241E+01	1.233770E-01	7.246426E-02
6.757400E+03	-1.757312E+01	1.235807E-01	7.246426E-02
6.758500E+03	-1.757264E+01	1.233733E-01	7.246426E-02
6.759700E+03	-1.757120E+01	1.233732E-01	7.246426E-02
6.760800E+03	-1.757063E+01	1.206100E-01	7.246426E-02
6.762000E+03	-1.756854E+01	1.207554E-01	7.246426E-02
6.763200E+03	-1.756817E+01	1.154796E-01	7.246426E-02
6.764300E+03	-1.756994E+01	1.164295E-01	7.246426E-02
6.765500E+03	-1.757046E+01	1.177242E-01	7.246426E-02
6.766600E+03	-1.756920E+01	1.177758E-01	7.246426E-02
6.767800E+03	-1.756622E+01	1.179482E-01	7.246426E-02
6.769000E+03	-1.756313E+01	1.153746E-01	7.246426E-02
6.770100E+03	-1.756119E+01	1.165548E-01	7.246426E-02
6.771300E+03	-1.756357E+01	1.117474E-01	7.246426E-02
6.772400E+03	-1.756721E+01	1.102141E-01	7.246426E-02
6.773600E+03	-1.757006E+01	1.155830E-01	7.246426E-02
6.774800E+03	-1.757300E+01	1.253142E-01	7.246426E-02
6.775900E+03	-1.757452E+01	1.252871E-01	7.246426E-02
6.777100E+03	-1.757312E+01	1.250286E-01	7.246426E-02
6.778200E+03	-1.756949E+01	1.249258E-01	7.246426E-02
6.779400E+03	-1.756893E+01	1.255317E-01	7.246426E-02
6.780500E+03	-1.756892E+01	1.273006E-01	7.246426E-02
6.781700E+03	-1.756943E+01	1.275598E-01	7.246426E-02
6.782900E+03	-1.757218E+01	1.206118E-01	7.246426E-02
6.784000E+03	-1.757295E+01	1.197232E-01	7.246426E-02
6.785200E+03	-1.757306E+01	1.184244E-01	7.246426E-02
6.786300E+03	-1.757531E+01	1.219410E-01	7.246426E-02
6.787500E+03	-1.757707E+01	1.219051E-01	7.246426E-02
6.788700E+03	-1.757630E+01	1.246766E-01	7.246426E-02
6.789800E+03	-1.757841E+01	1.204447E-01	7.246426E-02
6.791000E+03	-1.758124E+01	1.202493E-01	7.246426E-02
6.792100E+03	-1.758273E+01	1.223567E-01	7.246426E-02
6.793300E+03	-1.758310E+01	1.261010E-01	7.246426E-02
6.794500E+03	-1.758430E+01	1.264678E-01	7.246426E-02
6.795600E+03	-1.758507E+01	1.267373E-01	7.246426E-02
6.796800E+03	-1.758606E+01	1.273089E-01	7.246426E-02
6.801400E+03	-1.758894E+01	1.308878E-01	7.246426E-02
6.802600E+03	-1.759328E+01	1.323522E-01	7.246426E-02
6.803700E+03	-1.760010E+01	1.343607E-01	7.246426E-02
6.804900E+03	-1.760641E+01	1.392139E-01	7.246426E-02
6.806000E+03	-1.760931E+01	1.401397E-01	7.246426E-02
6.807200E+03	-1.760970E+01	1.409906E-01	7.246426E-02
6.808400E+03	-1.761069E+01	1.415362E-01	7.246426E-02
6.809500E+03	-1.761133E+01	1.419011E-01	7.246426E-02
6.810700E+03	-1.761194E+01	1.421043E-01	7.246426E-02
6.811800E+03	-1.761477E+01	1.437855E-01	7.246426E-02
6.813000E+03	-1.761788E+01	1.494049E-01	7.246426E-02
6.814100E+03	-1.762182E+01	1.499634E-01	7.246426E-02
6.815300E+03	-1.762438E+01	1.540516E-01	7.246426E-02
6.816500E+03	-1.762653E+01	1.547838E-01	7.246426E-02
6.817600E+03	-1.763085E+01	1.570531E-01	7.246426E-02
6.818800E+03	-1.763488E+01	1.588082E-01	7.246426E-02
6.819900E+03	-1.763532E+01	1.581303E-01	7.246426E-02
6.821100E+03	-1.763267E+01	1.630289E-01	7.246426E-02
6.822300E+03	-1.763131E+01	1.615409E-01	7.246426E-02
6.823400E+03	-1.763146E+01	1.656219E-01	7.246426E-02
6.824600E+03	-1.763034E+01	1.667162E-01	7.246426E-02
6.825700E+03	-1.763166E+01	1.610410E-01	7.246426E-02
6.826900E+03	-1.763151E+01	1.541063E-01	7.246426E-02
6.828100E+03	-1.762892E+01	1.527772E-01	7.246426E-02
6.829200E+03	-1.763078E+01	1.562574E-01	7.246426E-02
6.830400E+03	-1.763197E+01	1.604779E-01	7.246426E-02
6.831500E+03	-1.763203E+01	1.578125E-01	7.246426E-02
6.832700E+03	-1.763261E+01	1.567191E-01	7.246426E-02
6.833800E+03	-1.763417E+01	1.612459E-01	7.246426E-02
6.835000E+03	-1.763408E+01	1.611424E-01	7.246426E-02
6.836200E+03	-1.763087E+01	1.611386E-01	7.246426E-02
6.837300E+03	-1.762995E+01	1.603357E-01	7.246426E-02
6.838500E+03	-1.763267E+01	1.570270E-01	7.246426E-02
6.839600E+03	-1.762999E+01	1.581257E-01	7.246426E-02
6.840800E+03	-1.762270E+01	1.554600E-01	7.246426E-02
6.842000E+03	-1.761774E+01	1.531203E-01	7.246426E-02
6.843100E+03	-1.761496E+01	1.505768E-01	7.246426E-02
6.844300E+03	-1.761447E+01	1.449148E-01	7.246426E-02
6.845400E+03	-1.761519E+01	1.387106E-01	7.246426E-02
6.846600E+03	-1.761121E+01	1.388476E-01	7.246426E-02
6.847800E+03	-1.760646E+01	1.375207E-01	7.246426E-02
6.848900E+03	-1.760689E+01	1.383229E-01	7.246426E-02
6.850100E+03	-1.760453E+01	1.343448E-01	7.246426E-02
6.851200E+03	-1.760140E+01	1.387590E-01	7.246426E-02
6.852400E+03	-1.759940E+01	1.459664E-01	7.246426E-02
6.853500E+03	-1.759655E+01	1.448749E-01	7.246426E-02
6.854700E+03	-1.759365E+01	1.424100E-01	7.246426E-02
6.855900E+03	-1.759184E+01	1.429792E-01	7.246426E-02
6.857000E+03	-1.759140E+01	1.447468E-01	7.246426E-02
6.858200E+03	-1.758974E+01	1.458110E-01	7.246426E-02
6.859300E+03	-1.758954E+01	1.490306E-01	7.246426E-02
6.860500E+03	-1.759130E+01	1.502640E-01	7.246426E-02
6.861700E+03	-1.759180E+01	1.458768E-01	7.246426E-02
6.862800E+03	-1.758886E+01	1.442046E-01	7.246426E-02
6.864000E+03	-1.758494E+01	1.406598E-01	7.246426E-02
6.865100E+03	-1.758253E+01	1.419370E-01	7.246426E-02
6.866300E+03	-1.758369E+01	1.403862E-01	7.246426E-02
6.867500E+03	-1.758308E+01	1.399123E-01	7.246426E-02
6.868600E+03	-1.758130E+01	1.392779E-01	7.246426E-02
6.869800E+03	-1.758038E+01	1.312940E-01	7.246426E-02
6.870900E+03	-1.757358E+01	1.274145E-01	7.246426E-02
6.872100E+03	-1.756951E+01	1.215015E-01	7.246426E-02
6.873200E+03	-1.756577E+01	1.176080E-01	7.246426E-02
6.874400E+03	-1.756375E+01	1.168662E-01	7.246426E-02
6.875600E+03	-1.756300E+01	1.165554E-01	7.246426E-02
6.876700E+03	-1.756300E+01	1.164035E-01	7.246426E-02
6.877900E+03	-1.756111E+01	1.147023E-01	7.246426E-02
6.879000E+03	-1.755878E+01	1.185684E-01	7.246426E-02
6.880200E+03	-1.755682E+01	1.277434E-01	7.246426E-02
6.881400E+03	-1.755207E+01	1.314464E-01	7.246426E-02
6.882500E+03	-1.754976E+01	1.311400E-01	7.246426E-02
6.883700E+03	-1.754954E+01	1.310941E-01	7.246426E-02
6.884800E+03	-1.754780E+01	1.305836E-01	7.246426E-02
6.886000E+03	-1.754537E+01	1.308936E-01	7.246426E-02
6.887100E+03	-1.754211E+01	1.299039E-01	7.246426E-02
6.888300E+03	-1.753837E+01	1.272040E-01	7.246426E-02
6.889500E+03	-1.753442E+01	1.245215E-01	7.246426E-02
6.890600E+03	-1.753107E+01	1.235669E-01	7.246426E-02
6.891800E+03	-1.752693E+01	1.223652E-01	7.246426E-02
6.892900E+03	-1.752267E+01	1.210441E-01	7.246426E-02
6.894100E+03	-1.751701E+01	1.198187E-01	7.246426E-02
6.895300E+03	-1.751635E+01	1.189870E-01	7.246426E-02
6.896400E+03	-1.751760E+01	1.270252E-01	7.246426E-02
6.897600E+03	-1.751582E+01	1.288208E-01	7.246426E-02
6.898700E+03	-1.751311E+01	1.276341E-01	7.246426E-02
6.899900E+03	-1.751226E+01	1.246114E-01	7.246426E-02
6.901100E+03	-1.750671E+01	1.171226E-01	7.246426E-02
6.902200E+03	-1.750454E+01	1.143481E-01	7.246426E-02
6.903400E+03	-1.750282E+01	1.146593E-01	7.246426E-02
6.904500E+03	-1.750049E+01	1.145788E-01	7.246426E-02
6.905700E+03	-1.750073E+01	1.160053E-01	7.246426E-02
6.906800E+03	-1.750200E+01	1.166922E-01	7.246426E-02
6.908000E+03	-1.750181E+01	1.152073E-01	7.246426E-02
6.909200E+03	-1.750212E+01	1.156238E-01	7.246426E-02
6.910300E+03	-1.749984E+01	1.157491E-01	7.246426E-02
6.911500E+03	-1.749825E+01	1.178208E-01	7.246426E-02
6.912600E+03	-1.750091E+01	1.187069E-01	7.246426E-02
6.913800E+03	-1.750239E+01	1.199662E-01	7.246426E-02
6.915000E+03	-1.750274E+01	1.207876E-01	7.246426E-02
6.916100E+03	-1.750372E+01	1.251393E-01	7.246426E-02
6.917300E+03	-1.750115E+01	1.307423E-01	7.246426E-02
6.918400E+03	-1.749856E+01	1.330670E-01	7.246426E-02
6.919600E+03	-1.749571E+01	1.318067E-01	7.246426E-02
6.920800E+03	-1.749489E+01	1.309202E-01	7.246426E-02
6.921900E+03	-1.749457E+01	1.309358E-01	7.246426E-02
6.923100E+03	-1.749002E+01	1.343894E-01	7.246426E-02
6.924200E+03	-1.748592E+01	1.338152E-01	7.246426E-02
6.925400E+03	-1.748298E+01	1.326726E-01	7.246426E-02
6.926500E+03	-1.747987E+01	1.317028E-01	7.246426E-02
6.927700E+03	-1.747897E+01	1.274978E-01	7.246426E-02
6.928900E+03	-1.747713E+01	1.201338E-01	7.246426E-02
6.930000E+03	-1.747552E+01	1.149182E-01	7.246426E-02
6.931200E+03	-1.747581E+01	1.108252E-01	7.246426E-02
6.932300E+03	-1.747613E+01	1.111226E-01	7.246426E-02
6.933500E+03	-1.747676E+01	1.109901E-01	7.246426E-02
6.934700E+03	-1.747469E+01	1.097868E-01	7.246426E-02
6.935800E+03	-1.747058E+01	1.090657E-01	7.246426E-02
6.937000E+03	-1.746748E+01	1.094499E-01	7.246426E-02
6.938100E+03	-1.746652E+01	1.093954E-01	7.246426E-02
6.939300E+03	-1.746448E+01	1.085676E-01	7.246426E-02
6.940500E+03	-1.746095E+01	1.095117E-01	7.246426E-02
6.941600E+03	-1.745922E+01	1.163117E-01	7.246426E-02
6.942800E+03	-1.745732E+01	1.152476E-01	7.246426E-02
6.943900E+03	-1.745265E+01	1.136738E-01	7.246426E-02
6.945100E+03	-1.744898E+01	1.045501E-01	7.246426E-02
6.946200E+03	-1.744445E+01	1.051345E-01	7.246426E-02
6.947400E+03	-1.744035E+01	1.058274E-01	7.246426E-02
6.948600E+03	-1.743813E+01	1.046143E-01	7.246426E-02
6.949700E+03	-1.743585E+01	1.040092E-01	7.246426E-02
6.950900E+03	-1.743526E+01	1.039874E-01	7.246426E-02
6.952000E+03	-1.743554E+01	1.063934E-01	7.246426E-02
6.953200E+03	-1.743615E+01	1.070383E-01	7.246426E-02
6.954400E+03	-1.743452E+01	1.042569E-01	7.246426E-02
6.955500E+03	-1.743423E+01	1.027766E-01	7.246426E-02
6.956700E+03	-1.743476E+01	1.021188E-01	7.246426E-02
6.957800E+03	-1.743365E+01	9.968118E-02	7.246426E-02
6.959000E+03	-1.743137E+01	1.017547E-01	7.246426E-02
6.960100E+03	-1.742928E+01	1.008325E-01	7.246426E-02
6.961300E+03	-1.742770E+01	1.019797E-01	7.246426E-02
6.962500E+03	-1.742716E+01	9.988087E-02	7.246426E-02
6.963600E+03	-1.742679E+01	1.013107E-01	7.246426E-02
6.964800E+03	-1.742586E+01	9.816738E-02	7.246426E-02
6.965900E+03	-1.742484E+01	9.234558E-02	7.246426E-02
6.967100E+03	-1.742365E+01	8.910884E-02	7.246426E-02
6.968300E+03	-1.742182E+01	8.998985E-02	7.246426E-02
6.969400E+03	-1.742141E+01	9.365930E-02	7.246426E-02
6.970600E+03	-1.742134E+01	9.358243E-02	7.246426E-02
6.971700E+03	-1.742126E+01	9.011851E-02	7.246426E-02
6.972900E+03	-1.741994E+01	8.894663E-02	7.246426E-02
6.974100E+03	-1.741730E+01	8.900911E-02	7.246426E-02
6.975200E+03	-1.741340E+01	9.127642E-02	7.246426E-02
6.976400E+03	-1.741134E+01	9.366360E-02	7.246426E-02
6.977500E+03	-1.741066E+01	9.651414E-02	7.246426E-02
6.978700E+03	-1.740931E+01	9.805800E-02	7.246426E-02
6.979800E+03	-1.740940E+01	9.842919E-02	7.246426E-02
6.981000E+03	-1.740956E+01	9.877073E-02	7.246426E-02
6.982200E+03	-1.741017E+01	9.876891E-02	7.246426E-02
6.983300E+03	-1.741175E+01	1.000110E-01	7.246426E-02
6.984500E+03	-1.741199E+01	1.001680E-01	7.246426E-02
6.985600E+03	-1.741223E+01	1.010331E-01	7.246426E-02
6.986800E+03	-1.741320E+01	1.034579E-01	7.246426E-02
6.988000E+03	-1.741392E+01	1.039685E-01	7.246426E-02
6.989100E+03	-1.741414E+01	1.064636E-01	7.246426E-02
6.990300E+03	-1.741408E+01	1.043529E-01	7.246426E-02
6.991400E+03	-1.741348E+01	1.051864E-01	7.246426E-02
6.992600E+03	-1.741348E+01	1.050867E-01	7.246426E-02
6.993800E+03	-1.741453E+01	1.065317E-01	7.246426E-02
6.994900E+03	-1.741726E+01	1.052688E-01	7.246426E-02
6.996100E+03	-1.742142E+01	1.070834E-01	7.246426E-02
6.997200E+03	-1.742533E+01	1.082170E-01	7.246426E-02
6.998400E+03	-1.742740E+01	1.105980E-01	7.246426E-02
6.999500E+03	-1.742967E+01	1.110882E-01	7.246426E-02
7.000700E+03	-1.743061E+01	1.080467E-01	7.246426E-02
7.001900E+03	-1.742951E+01	1.064980E-01	7.246426E-02
7.003000E+03	-1.742752E+01	1.058833E-01	7.246426E-02
7.004200E+03	-1.742361E+01	1.057305E-01	7.246426E-02
7.005300E+03	-1.742113E+01	1.048488E-01	7.246426E-02
7.006500E+03	-1.742228E+01	1.050621E-01	7.246426E-02
7.007700E+03	-1.742396E+01	1.037232E-01	7.246426E-02
7.008800E+03	-1.742529E+01	1.069594E-01	7.246426E-02
7.010000E+03	-1.742581E+01	1.062735E-01	7.246426E-02
7.011100E+03	-1.742716E+01	1.066265E-01	7.246426E-02
7.012300E+03	-1.742815E+01	1.052165E-01	7.246426E-02
7.013500E+03	-1.742818E+01	1.050003E-01	7.246426E-02
7.014600E+03	-1.742676E+01	1.046960E-01	7.246426E-02
7.015800E+03	-1.742422E+01	1.040794E-01	7.246426E-02
7.016900E+03	-1.742094E+01	1.027349E-01	7.246426E-02
7.018100E+03	-1.741967E+01	9.914689E-02	7.246426E-02
7.019200E+03	-1.742125E+01	1.002272E-01	7.246426E-02
7.020400E+03	-1.742244E+01	9.929213E-02	7.246426E-02
7.021600E+03	-1.742315E+01	1.004122E-01	7.246426E-02
7.022700E+03	-1.742462E+01	1.016560E-01	7.246426E-02
7.023900E+03	-1.742531E+01	1.010184E-01	7.246426E-02
7.025000E+03	-1.742665E+01	9.945449E-02	7.246426E-02
7.026200E+03	-1.742918E+01	9.999126E-02	7.246426E-02
7.027400E+03	-1.742967E+01	9.813857E-02	7.246426E-02
7.028500E+03	-1.742958E+01	9.780526E-02	7.246426E-02
7.029700E+03	-1.742965E+01	9.743162E-02	7.246426E-02
7.030800E+03	-1.742971E+01	9.765380E-02	7.246426E-02
7.032000E+03	-1.742757E+01	9.664357E-02	7.246426E-02
7.033100E+03	-1.742381E+01	9.580894E-02	7.246426E-02
7.034300E+03	-1.742328E+01	9.311206E-02	7.246426E-02
7.035500E+03	-1.742264E+01	8.846131E-02	7.246426E-02
7.036600E+03	-1.742080E+01	8.798936E-02	7.246426E-02
7.037800E+03	-1.742155E+01	8.450334E-02	7.246426E-02
7.038900E+03	-1.742300E+01	7.999689E-02	7.246426E-02
7.040100E+03	-1.742326E+01	7.928159E-02	7.246426E-02
7.041300E+03	-1.742402E+01	8.031587E-02	7.246426E-02
7.042400E+03	-1.742406E+01	7.923895E-02	7.246426E-02
7.043600E+03	-1.742156E+01	7.695008E-02	7.246426E-02
7.044700E+03	-1.741934E+01	7.281592E-02	7.246426E-02
7.045900E+03	-1.742015E+01	7.276677E-02	7.246426E-02
7.047100E+03	-1.742056E+01	7.017096E-02	7.246426E-02
7.048200E+03	-1.741847E+01	6.995517E-02	7.246426E-02
7.049400E+03	-1.741819E+01	6.990298E-02	7.246426E-02
7.050500E+03	-1.741745E+01	6.942056E-02	7.246426E-02
7.051700E+03	-1.741535E+01	6.928041E-02	7.246426E-02
7.052800E+03	-1.741472E+01	6.740032E-02	7.246426E-02
7.054000E+03	-1.741337E+01	6.924040E-02	7.246426E-02
7.055200E+03	-1.741030E+01	6.844596E-02	7.246426E-02
7.056300E+03	-1.740967E+01	6.676993E-02	7.246426E-02
7.057500E+03	-1.740907E+01	6.195764E-02	7.246426E-02
7.058600E+03	-1.740653E+01	6.013650E-02	7.246426E-02
7.059800E+03	-1.740458E+01	5.982996E-02	7.246426E-02
7.061000E+03	-1.740294E+01	6.023800E-02	7.246426E-02
7.062100E+03	-1.740042E+01	6.019094E-02	7.246426E-02
7.063300E+03	-1.739829E+01	6.196650E-02	7.246426E-02
7.064400E+03	-1.739496E+01	6.143268E-02	7.246426E-02
7.065600E+03	-1.739031E+01	6.241825E-02	7.246426E-02
7.066800E+03	-1.738647E+01	6.493989E-02	7.246426E-02
7.067900E+03	-1.738323E+01	6.532090E-02	7.246426E-02
7.069100E+03	-1.738044E+01	6.549351E-02	7.246426E-02
7.070200E+03	-1.737810E+01	6.394491E-02	7.246426E-02
7.071400E+03	-1.737507E+01	7.006061E-02	7.246426E-02
7.072500E+03	-1.737279E+01	7.160998E-02	7.246426E-02
7.073700E+03	-1.737091E+01	7.085749E-02	7.246426E-02
7.074900E+03	-1.736834E+01	7.078901E-02	7.246426E-02
7.076000E+03	-1.736639E+01	7.010222E-02	7.246426E-02
7.077200E+03	-1.736559E+01	6.962692E-02	7.246426E-02
7.078300E+03	-1.736568E+01	6.936706E-02	7.246426E-02
7.079500E+03	-1.736663E+01	7.565538E-02	7.246426E-02
7.080700E+03	-1.736614E+01	7.676967E-02	7.246426E-02
7.081800E+03	-1.736474E+01	7.684714E-02	7.246426E-02
7.083000E+03	-1.736546E+01	7.707233E-02	7.246426E-02
7.084100E+03	-1.736493E+01	7.675358E-02	7.246426E-02
7.085300E+03	-1.736268E+01	7.620144E-02	7.246426E-02
7.086500E+03	-1.736388E+01	7.713397E-02	7.246426E-02
7.087600E+03	-1.736395E+01	7.907436E-02	7.246426E-02
7.088800E+03	-1.736334E+01	7.980783E-02	7.246426E-02
7.089900E+03	-1.736255E+01	7.913721E-02	7.246426E-02
7.091100E+03	-1.736195E+01	8.122858E-02	7.246426E-02
7.092200E+03	-1.736209E+01	8.559733E-02	7.246426E-02
7.093400E+03	-1.736027E+01	8.801756E-02	7.246426E-02
7.094600E+03	-1.735698E+01	8.913655E-02	7.246426E-02
7.095700E+03	-1.735449E+01	8.959362E-02	7.246426E-02
7.096900E+03	-1.735245E+01	8.929546E-02	7.246426E-02
7.098000E+03	-1.735119E+01	8.909142E-02	7.246426E-02
7.099200E+03	-1.735031E+01	8.878222E-02	7.246426E-02
7.100400E+03	-1.734993E+01	8.830616E-02	7.246426E-02
7.101500E+03	-1.734978E+01	8.836193E-02	7.246426E-02
7.102700E+03	-1.734932E+01	8.774554E-02	7.246426E-02
7.103800E+03	-1.734910E+01	8.865766E-02	7.246426E-02
7.105000E+03	-1.734851E+01	8.993859E-02	7.246426E-02
7.106100E+03	-1.734715E+01	9.193192E-02	7.246426E-02
7.107300E+03	-1.734613E+01	9.199979E-02	7.246426E-02
7.108500E+03	-1.734672E+01	9.360648E-02	7.246426E-02
7.109600E+03	-1.734779E+01	9.372586E-02	7.246426E-02
7.110800E+03	-1.734685E+01	9.352517E-02	7.246426E-02
7.111900E+03	-1.734451E+01	9.289943E-02	7.246426E-02
7.113100E+03	-1.734171E+01	9.568410E-02	7.246426E-02
7.114300E+03	-1.733969E+01	9.662357E-02	7.246426E-02
7.115400E+03	-1.733845E+01	9.409770E-02	7.246426E-02
7.116600E+03	-1.733618E+01	9.290047E-02	7.246426E-02
7.117700E+03	-1.733350E+01	9.322157E-02	7.246426E-02
7.118900E+03	-1.733028E+01	9.248628E-02	7.246426E-02
7.120100E+03	-1.732785E+01	8.798770E-02	7.246426E-02
7.121200E+03	-1.732539E+01	8.514052E-02	7.246426E-02
7.122400E+03	-1.732155E+01	8.530627E-02	7.246426E-02
7.123500E+03	-1.731852E+01	8.273991E-02	7.246426E-02
7.124700E+03	-1.731830E+01	8.363581E-02	7.246426E-02
7.125800E+03	-1.731727E+01	8.469504E-02	7.246426E-02
7.127000E+03	-1.731640E+01	8.447929E-02	7.246426E-02
7.128200E+03	-1.731556E+01	7.955132E-02	7.246426E-02
7.129300E+03	-1.731349E+01	7.747782E-02	7.246426E-02
7.130500E+03	-1.731102E+01	7.833032E-02	7.246426E-02
7.131600E+03	-1.730786E+01	7.878416E-02	7.246426E-02
7.132800E+03	-1.730547E+01	7.984565E-02	7.246426E-02
7.134000E+03	-1.730371E+01	7.963442E-02	7.246426E-02
7.135100E+03	-1.730211E+01	7.945929E-02	7.246426E-02
7.136300E+03	-1.730066E+01	7.886559E-02	7.246426E-02
7.137400E+03	-1.729940E+01	7.926603E-02	7.246426E-02
7.138600E+03	-1.729834E+01	7.912240E-02	7.246426E-02
7.139800E+03	-1.729748E+01	7.793541E-02	7.246426E-02
7.140900E+03	-1.729685E+01	7.685767E-02	7.246426E-02
7.142100E+03	-1.729645E+01	7.739511E-02	7.246426E-02
7.143200E+03	-1.729631E+01	7.788550E-02	7.246426E-02
7.144400E+03	-1.729644E+01	8.742454E-02	7.246426E-02
7.145500E+03	-1.729688E+01	9.531057E-02	7.246426E-02
7.146700E+03	-1.729768E+01	1.013856E-01	7.246426E-02
7.147900E+03	-1.729828E+01	1.061133E-01	7.246426E-02
7.149000E+03	-1.729714E+01	1.091814E-01	7.246426E-02
7.150200E+03	-1.729713E+01	1.109181E-01	7.246426E-02
7.151300E+03	-1.729635E+01	1.116424E-01	7.246426E-02
7.152500E+03	-1.729585E+01	1.116566E-01	7.246426E-02
7.153700E+03	-1.729578E+01	1.109894E-01	7.246426E-02
7.154800E+03	-1.729509E+01	1.089102E-01	7.246426E-02
7.156000E+03	-1.729386E+01	1.083187E-01	7.246426E-02
7.157100E+03	-1.729341E+01	1.073912E-01	7.246426E-02
7.158300E+03	-1.729461E+01	1.105810E-01	7.246426E-02
7.159500E+03	-1.729592E+01	1.125370E-01	7.246426E-02
7.160600E+03	-1.729655E+01	1.125783E-01	7.246426E-02
7.161800E+03	-1.729707E+01	1.117059E-01	7.246426E-02
7.162900E+03	-1.729856E+01	1.112142E-01	7.246426E-02
7.164100E+03	-1.729788E+01	1.118952E-01	7.246426E-02
7.165200E+03	-1.729614E+01	1.114177E-01	7.246426E-02
7.166400E+03	-1.729737E+01	1.099323E-01	7.246426E-02
