#wls	flux	fluxerr	mangling_mask
4.063300E+03	-1.576867E+01	1.452395E-01	5.154367E-02
4.063500E+03	-1.576765E+01	1.446312E-01	5.154029E-02
4.063800E+03	-1.576794E+01	1.442652E-01	5.153523E-02
4.064100E+03	-1.576703E+01	1.443959E-01	5.153016E-02
4.064400E+03	-1.576798E+01	1.441887E-01	5.152510E-02
4.064600E+03	-1.576726E+01	1.452017E-01	5.152172E-02
4.064900E+03	-1.576630E+01	1.450970E-01	5.151666E-02
4.065200E+03	-1.576644E+01	1.455359E-01	5.151160E-02
4.065500E+03	-1.576605E+01	1.462894E-01	5.150654E-02
4.065700E+03	-1.576574E+01	1.462066E-01	5.150316E-02
4.066000E+03	-1.576734E+01	1.473986E-01	5.149810E-02
4.066200E+03	-1.576878E+01	1.468349E-01	5.149472E-02
4.066500E+03	-1.576853E+01	1.483603E-01	5.148966E-02
4.066700E+03	-1.576865E+01	1.480178E-01	5.148629E-02
4.067000E+03	-1.576728E+01	1.468401E-01	5.148123E-02
4.067300E+03	-1.576602E+01	1.464442E-01	5.147617E-02
4.067600E+03	-1.576557E+01	1.455409E-01	5.147111E-02
4.067800E+03	-1.576546E+01	1.436879E-01	5.146773E-02
4.068100E+03	-1.576407E+01	1.438892E-01	5.146268E-02
4.068400E+03	-1.576311E+01	1.436210E-01	5.145762E-02
4.068600E+03	-1.576207E+01	1.431224E-01	5.145424E-02
4.068900E+03	-1.576126E+01	1.422066E-01	5.144919E-02
4.069200E+03	-1.576115E+01	1.422684E-01	5.144413E-02
4.069500E+03	-1.576011E+01	1.422087E-01	5.143907E-02
4.069700E+03	-1.575941E+01	1.405318E-01	5.143570E-02
4.070000E+03	-1.575779E+01	1.397770E-01	5.143064E-02
4.070300E+03	-1.575676E+01	1.392267E-01	5.142558E-02
4.070600E+03	-1.575629E+01	1.381849E-01	5.142053E-02
4.070800E+03	-1.575579E+01	1.386633E-01	5.141716E-02
4.071100E+03	-1.575689E+01	1.387737E-01	5.141210E-02
4.071400E+03	-1.575667E+01	1.337723E-01	5.140705E-02
4.071700E+03	-1.575553E+01	1.332564E-01	5.140199E-02
4.071900E+03	-1.575434E+01	1.322431E-01	5.139862E-02
4.072200E+03	-1.575434E+01	1.326846E-01	5.139357E-02
4.072500E+03	-1.575349E+01	1.301747E-01	5.138851E-02
4.072800E+03	-1.575421E+01	1.316873E-01	5.138346E-02
4.073000E+03	-1.575502E+01	1.322572E-01	5.138009E-02
4.073300E+03	-1.575467E+01	1.331058E-01	5.137504E-02
4.073600E+03	-1.575387E+01	1.333197E-01	5.136999E-02
4.073900E+03	-1.575437E+01	1.365302E-01	5.136493E-02
4.074100E+03	-1.575474E+01	1.381833E-01	5.136157E-02
4.074400E+03	-1.575427E+01	1.381498E-01	5.135652E-02
4.074700E+03	-1.575469E+01	1.394744E-01	5.135146E-02
4.075000E+03	-1.575533E+01	1.401641E-01	5.134641E-02
4.075200E+03	-1.575473E+01	1.393082E-01	5.134305E-02
4.075500E+03	-1.575454E+01	1.391764E-01	5.133800E-02
4.075800E+03	-1.575493E+01	1.394457E-01	5.133295E-02
4.076100E+03	-1.575524E+01	1.401699E-01	5.132790E-02
4.076300E+03	-1.575511E+01	1.401779E-01	5.132453E-02
4.076500E+03	-1.575516E+01	1.406798E-01	5.132116E-02
4.076800E+03	-1.575500E+01	1.425832E-01	5.131612E-02
4.077100E+03	-1.575473E+01	1.426781E-01	5.131107E-02
4.077300E+03	-1.575507E+01	1.428406E-01	5.130770E-02
4.077600E+03	-1.575435E+01	1.428253E-01	5.130266E-02
4.077900E+03	-1.575530E+01	1.432949E-01	5.129761E-02
4.078200E+03	-1.575433E+01	1.429771E-01	5.129256E-02
4.078400E+03	-1.575278E+01	1.400220E-01	5.128920E-02
4.078700E+03	-1.575226E+01	1.380819E-01	5.128415E-02
4.079000E+03	-1.575196E+01	1.381123E-01	5.127911E-02
4.079300E+03	-1.575186E+01	1.372658E-01	5.127406E-02
4.079500E+03	-1.575195E+01	1.363837E-01	5.127070E-02
4.079800E+03	-1.575198E+01	1.366381E-01	5.126565E-02
4.080100E+03	-1.575088E+01	1.368010E-01	5.126061E-02
4.080400E+03	-1.575204E+01	1.371083E-01	5.125556E-02
4.080600E+03	-1.575183E+01	1.372925E-01	5.125220E-02
4.080900E+03	-1.575136E+01	1.408218E-01	5.124716E-02
