#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.642960E+01	1.577264E-01	2.113337E-01
1.024186E+04	-1.642621E+01	1.563008E-01	2.113502E-01
1.024246E+04	-1.642205E+01	1.549028E-01	2.113667E-01
1.024306E+04	-1.642263E+01	1.567308E-01	2.113832E-01
1.024366E+04	-1.642206E+01	1.559066E-01	2.113997E-01
1.024426E+04	-1.642327E+01	1.563169E-01	2.114162E-01
1.024486E+04	-1.642033E+01	1.531705E-01	2.114327E-01
1.024546E+04	-1.641940E+01	1.520406E-01	2.114492E-01
1.024606E+04	-1.641681E+01	1.517295E-01	2.114657E-01
1.024666E+04	-1.641381E+01	1.518483E-01	2.114822E-01
1.024726E+04	-1.641159E+01	1.510509E-01	2.114987E-01
1.024786E+04	-1.641274E+01	1.524953E-01	2.115152E-01
1.024846E+04	-1.640999E+01	1.513110E-01	2.115317E-01
1.024906E+04	-1.641073E+01	1.519740E-01	2.115482E-01
1.024966E+04	-1.640771E+01	1.496316E-01	2.115647E-01
1.025026E+04	-1.640461E+01	1.389740E-01	2.115812E-01
1.025086E+04	-1.640158E+01	1.351440E-01	2.115977E-01
1.025146E+04	-1.640401E+01	1.331156E-01	2.116142E-01
1.025206E+04	-1.640313E+01	1.322107E-01	2.116306E-01
1.025266E+04	-1.640089E+01	1.267443E-01	2.116471E-01
1.025326E+04	-1.640158E+01	1.275237E-01	2.116636E-01
1.025386E+04	-1.640402E+01	1.280744E-01	2.116801E-01
1.025446E+04	-1.640063E+01	1.269482E-01	2.116966E-01
1.025506E+04	-1.640077E+01	1.198198E-01	2.117131E-01
1.025566E+04	-1.640197E+01	1.200000E-01	2.117296E-01
1.025626E+04	-1.640025E+01	1.113220E-01	2.117460E-01
1.025686E+04	-1.639818E+01	1.104768E-01	2.117625E-01
1.025746E+04	-1.639720E+01	1.085826E-01	2.117790E-01
1.025806E+04	-1.639639E+01	1.082274E-01	2.117955E-01
1.025866E+04	-1.639497E+01	1.070217E-01	2.118120E-01
1.025926E+04	-1.639316E+01	1.067491E-01	2.118284E-01
1.025986E+04	-1.639573E+01	1.063288E-01	2.118449E-01
1.026046E+04	-1.639210E+01	1.057805E-01	2.118614E-01
1.026106E+04	-1.639115E+01	1.052940E-01	2.118779E-01
1.026166E+04	-1.639005E+01	1.050846E-01	2.118943E-01
1.026226E+04	-1.638901E+01	1.045373E-01	2.119108E-01
1.026286E+04	-1.639021E+01	1.048302E-01	2.119273E-01
1.026346E+04	-1.639127E+01	1.048303E-01	2.119437E-01
1.026406E+04	-1.639282E+01	1.052352E-01	2.119602E-01
1.026466E+04	-1.639268E+01	1.053347E-01	2.119767E-01
1.026526E+04	-1.639491E+01	1.061580E-01	2.119931E-01
1.026586E+04	-1.639472E+01	1.042274E-01	2.120096E-01
1.026646E+04	-1.639386E+01	1.036658E-01	2.120261E-01
1.026706E+04	-1.639300E+01	1.043532E-01	2.120425E-01
1.026766E+04	-1.639219E+01	1.035144E-01	2.120590E-01
1.026826E+04	-1.639036E+01	1.040347E-01	2.120755E-01
1.026886E+04	-1.638937E+01	1.045350E-01	2.120919E-01
