#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.678155E+01	3.470429E-01	4.907625E-03
3.293888E+03	-1.678330E+01	3.464012E-01	4.900353E-03
3.294088E+03	-1.678437E+01	3.463468E-01	4.893082E-03
3.294288E+03	-1.678604E+01	3.489710E-01	4.885812E-03
3.294688E+03	-1.678735E+01	3.531845E-01	4.871272E-03
3.294888E+03	-1.678638E+01	3.516415E-01	4.864003E-03
3.295088E+03	-1.678681E+01	3.524732E-01	4.856734E-03
3.295288E+03	-1.678555E+01	3.520944E-01	4.849466E-03
3.295688E+03	-1.678453E+01	3.503787E-01	4.834930E-03
3.295888E+03	-1.678437E+01	3.495351E-01	4.827663E-03
3.296288E+03	-1.678767E+01	3.518296E-01	4.813131E-03
3.296888E+03	-1.678714E+01	3.496854E-01	4.791335E-03
3.297088E+03	-1.678764E+01	3.471745E-01	4.784071E-03
3.297289E+03	-1.678732E+01	3.471095E-01	4.776770E-03
3.297489E+03	-1.678697E+01	3.467577E-01	4.769507E-03
3.297689E+03	-1.678655E+01	3.460942E-01	4.762244E-03
3.298289E+03	-1.678602E+01	3.457837E-01	4.740457E-03
3.298689E+03	-1.678545E+01	3.456430E-01	4.725935E-03
3.298889E+03	-1.678471E+01	3.437207E-01	4.718675E-03
3.299489E+03	-1.678389E+01	3.436696E-01	4.696896E-03
3.299689E+03	-1.678302E+01	3.406547E-01	4.689638E-03
3.299889E+03	-1.678200E+01	3.405549E-01	4.682379E-03
3.300089E+03	-1.677992E+01	3.376385E-01	4.675122E-03
3.300689E+03	-1.677776E+01	3.369412E-01	4.653351E-03
3.300889E+03	-1.677643E+01	3.350779E-01	4.646095E-03
3.301088E+03	-1.678008E+01	3.378025E-01	4.638876E-03
3.301289E+03	-1.677980E+01	3.366486E-01	4.631584E-03
3.301488E+03	-1.678116E+01	3.394632E-01	4.624366E-03
3.301888E+03	-1.677893E+01	3.388967E-01	4.609858E-03
3.302288E+03	-1.678038E+01	3.397347E-01	4.595352E-03
3.302688E+03	-1.677924E+01	3.383535E-01	4.580847E-03
3.302888E+03	-1.677938E+01	3.380690E-01	4.573596E-03
3.303288E+03	-1.677846E+01	3.371564E-01	4.559094E-03
3.303488E+03	-1.677589E+01	3.351913E-01	4.551843E-03
