#wls	flux	fluxerr	mangling_mask
5.637651E+03	-1.691606E+01	2.246977E-01	2.768784E-02
5.637851E+03	-1.691719E+01	2.253488E-01	2.769651E-02
5.638051E+03	-1.691596E+01	2.247078E-01	2.770517E-02
5.638251E+03	-1.691447E+01	2.239255E-01	2.771384E-02
5.638451E+03	-1.691324E+01	2.223219E-01	2.772251E-02
5.638651E+03	-1.691134E+01	2.201366E-01	2.773118E-02
5.638851E+03	-1.691062E+01	2.197926E-01	2.773984E-02
5.639051E+03	-1.690866E+01	2.201408E-01	2.774851E-02
5.639251E+03	-1.690756E+01	2.204589E-01	2.775718E-02
5.639451E+03	-1.690595E+01	2.194326E-01	2.776584E-02
5.639651E+03	-1.690508E+01	2.193053E-01	2.777451E-02
5.639851E+03	-1.690448E+01	2.202276E-01	2.778317E-02
5.640052E+03	-1.690425E+01	2.188519E-01	2.779188E-02
5.640252E+03	-1.690431E+01	2.188930E-01	2.780055E-02
5.640452E+03	-1.690334E+01	2.175846E-01	2.780921E-02
5.640652E+03	-1.690211E+01	2.167148E-01	2.781788E-02
5.640852E+03	-1.690169E+01	2.157885E-01	2.782654E-02
5.641052E+03	-1.690227E+01	2.162636E-01	2.783520E-02
5.641252E+03	-1.690271E+01	2.137052E-01	2.784387E-02
5.641452E+03	-1.690167E+01	2.135878E-01	2.785253E-02
5.641652E+03	-1.690247E+01	2.137476E-01	2.786119E-02
5.641852E+03	-1.689970E+01	2.114277E-01	2.786985E-02
5.642052E+03	-1.690042E+01	2.099231E-01	2.787852E-02
5.642252E+03	-1.690389E+01	2.133466E-01	2.788718E-02
5.642452E+03	-1.690410E+01	2.135154E-01	2.789584E-02
5.642652E+03	-1.690291E+01	2.128735E-01	2.790450E-02
5.642852E+03	-1.690368E+01	2.131404E-01	2.791316E-02
5.643052E+03	-1.690382E+01	2.125749E-01	2.792182E-02
5.643252E+03	-1.690262E+01	2.104259E-01	2.793048E-02
5.643452E+03	-1.690217E+01	2.118267E-01	2.793914E-02
5.643851E+03	-1.690386E+01	2.108518E-01	2.795642E-02
5.644051E+03	-1.690126E+01	2.107896E-01	2.796508E-02
5.644252E+03	-1.690014E+01	2.083877E-01	2.797378E-02
5.644452E+03	-1.690006E+01	2.090479E-01	2.798244E-02
5.644651E+03	-1.690075E+01	2.092781E-01	2.799105E-02
5.644851E+03	-1.690089E+01	2.094782E-01	2.799971E-02
5.645051E+03	-1.690129E+01	2.093050E-01	2.800837E-02
5.645252E+03	-1.690036E+01	2.088539E-01	2.801707E-02
5.645452E+03	-1.689895E+01	2.082382E-01	2.802572E-02
5.645652E+03	-1.689675E+01	2.071509E-01	2.803438E-02
5.645852E+03	-1.690000E+01	2.094049E-01	2.804303E-02
5.646052E+03	-1.690428E+01	2.106845E-01	2.805169E-02
5.646252E+03	-1.690718E+01	2.089275E-01	2.806035E-02
5.646852E+03	-1.690708E+01	2.105861E-01	2.808631E-02
5.647052E+03	-1.690517E+01	2.098848E-01	2.809497E-02
5.647252E+03	-1.690468E+01	2.099636E-01	2.810362E-02
5.647452E+03	-1.690237E+01	2.089913E-01	2.811227E-02
5.647652E+03	-1.690140E+01	2.083890E-01	2.812093E-02
5.647852E+03	-1.690080E+01	2.082239E-01	2.812958E-02
5.648052E+03	-1.689939E+01	2.073521E-01	2.813823E-02
5.648252E+03	-1.689751E+01	2.049422E-01	2.814688E-02
5.648452E+03	-1.689714E+01	2.054534E-01	2.815554E-02
5.648652E+03	-1.689680E+01	2.050786E-01	2.816419E-02
5.648852E+03	-1.689712E+01	2.049964E-01	2.817284E-02
5.649052E+03	-1.689638E+01	2.047174E-01	2.818149E-02
5.649252E+03	-1.689546E+01	2.036325E-01	2.819014E-02
5.649452E+03	-1.689611E+01	2.047539E-01	2.819879E-02
5.649652E+03	-1.689373E+01	2.036311E-01	2.820744E-02
5.649852E+03	-1.689213E+01	2.036481E-01	2.821609E-02
5.650052E+03	-1.689050E+01	2.030285E-01	2.822474E-02
5.650252E+03	-1.688992E+01	2.035580E-01	2.823339E-02
5.650452E+03	-1.688768E+01	2.020600E-01	2.824204E-02
5.650653E+03	-1.688678E+01	2.013554E-01	2.825073E-02
5.650853E+03	-1.688709E+01	2.003966E-01	2.825938E-02
5.651053E+03	-1.688505E+01	2.003752E-01	2.826803E-02
5.651453E+03	-1.688625E+01	2.005246E-01	2.828533E-02
5.651653E+03	-1.688563E+01	2.017090E-01	2.829397E-02
5.651853E+03	-1.688723E+01	2.022453E-01	2.830262E-02
5.652053E+03	-1.688590E+01	2.005083E-01	2.831127E-02
5.652253E+03	-1.688475E+01	2.014407E-01	2.831991E-02
5.652453E+03	-1.688449E+01	2.006289E-01	2.832856E-02
5.652653E+03	-1.688278E+01	2.008882E-01	2.833721E-02
5.653053E+03	-1.688146E+01	2.004783E-01	2.835450E-02
5.653253E+03	-1.688417E+01	2.022376E-01	2.836314E-02
5.653453E+03	-1.688310E+01	2.007687E-01	2.837179E-02
5.653653E+03	-1.688224E+01	2.002315E-01	2.838043E-02
5.653853E+03	-1.688259E+01	2.009678E-01	2.838907E-02
5.654053E+03	-1.688269E+01	1.988051E-01	2.839772E-02
5.654253E+03	-1.688187E+01	1.989807E-01	2.840636E-02
5.654453E+03	-1.688055E+01	1.989084E-01	2.841500E-02
5.654853E+03	-1.688205E+01	1.990991E-01	2.843229E-02
5.655053E+03	-1.688063E+01	1.984742E-01	2.844093E-02
5.655253E+03	-1.687971E+01	1.980460E-01	2.844957E-02
5.655453E+03	-1.687896E+01	1.984434E-01	2.845821E-02
5.655653E+03	-1.687980E+01	1.992087E-01	2.846685E-02
5.655854E+03	-1.687849E+01	1.990274E-01	2.847554E-02
5.656053E+03	-1.687718E+01	1.984383E-01	2.848414E-02
5.656253E+03	-1.687651E+01	1.996359E-01	2.849278E-02
5.656453E+03	-1.687727E+01	1.997027E-01	2.850142E-02
5.656654E+03	-1.687814E+01	1.997551E-01	2.851010E-02
5.656854E+03	-1.687708E+01	1.989550E-01	2.851874E-02
5.657053E+03	-1.687686E+01	1.985795E-01	2.852733E-02
5.657253E+03	-1.687832E+01	1.997222E-01	2.853597E-02
5.657453E+03	-1.687884E+01	1.991958E-01	2.854461E-02
5.657653E+03	-1.688006E+01	1.995531E-01	2.855325E-02
5.657853E+03	-1.688366E+01	2.012657E-01	2.856189E-02
5.658053E+03	-1.688585E+01	2.033531E-01	2.857052E-02
