#wls	flux	fluxerr	mangling_mask
5.664432E+03	-1.678120E+01	1.288391E-01	2.461765E-03
5.664632E+03	-1.678042E+01	1.288156E-01	2.461629E-03
5.664832E+03	-1.678039E+01	1.283181E-01	2.461494E-03
5.665032E+03	-1.678024E+01	1.279427E-01	2.461358E-03
5.665232E+03	-1.678004E+01	1.280046E-01	2.461223E-03
5.665432E+03	-1.678053E+01	1.276721E-01	2.461087E-03
5.665632E+03	-1.678027E+01	1.265427E-01	2.460952E-03
5.665832E+03	-1.678053E+01	1.262858E-01	2.460816E-03
5.666032E+03	-1.678001E+01	1.263397E-01	2.460681E-03
5.666232E+03	-1.677935E+01	1.260628E-01	2.460545E-03
5.666432E+03	-1.677897E+01	1.258358E-01	2.460410E-03
5.666632E+03	-1.677820E+01	1.256106E-01	2.460274E-03
5.666832E+03	-1.677782E+01	1.254622E-01	2.460139E-03
5.667032E+03	-1.677785E+01	1.252002E-01	2.460003E-03
5.667232E+03	-1.677776E+01	1.252098E-01	2.459868E-03
5.667432E+03	-1.677800E+01	1.238922E-01	2.459733E-03
5.667632E+03	-1.677771E+01	1.248281E-01	2.459597E-03
5.667832E+03	-1.677756E+01	1.248586E-01	2.459462E-03
5.668032E+03	-1.677731E+01	1.249336E-01	2.459326E-03
5.668232E+03	-1.677710E+01	1.248528E-01	2.459191E-03
5.668431E+03	-1.677682E+01	1.256828E-01	2.459056E-03
5.668632E+03	-1.677656E+01	1.256052E-01	2.458920E-03
5.668833E+03	-1.677693E+01	1.266776E-01	2.458784E-03
5.669033E+03	-1.677688E+01	1.264830E-01	2.458649E-03
5.669233E+03	-1.677622E+01	1.249184E-01	2.458513E-03
5.669432E+03	-1.677564E+01	1.233773E-01	2.458378E-03
5.669632E+03	-1.677504E+01	1.234325E-01	2.458243E-03
5.669832E+03	-1.677582E+01	1.230482E-01	2.458108E-03
5.670032E+03	-1.677685E+01	1.235274E-01	2.457972E-03
5.670232E+03	-1.677673E+01	1.235378E-01	2.457837E-03
5.670432E+03	-1.677639E+01	1.234055E-01	2.457701E-03
5.670632E+03	-1.677673E+01	1.234833E-01	2.457566E-03
5.670832E+03	-1.677616E+01	1.235152E-01	2.457431E-03
5.671032E+03	-1.677544E+01	1.236208E-01	2.457295E-03
5.671232E+03	-1.677467E+01	1.241808E-01	2.457160E-03
5.671432E+03	-1.677405E+01	1.246972E-01	2.457025E-03
5.671632E+03	-1.677379E+01	1.246235E-01	2.456889E-03
5.671832E+03	-1.677328E+01	1.241548E-01	2.456754E-03
5.672032E+03	-1.677447E+01	1.238925E-01	2.456619E-03
5.672232E+03	-1.677387E+01	1.241407E-01	2.456483E-03
5.672432E+03	-1.677328E+01	1.243142E-01	2.456348E-03
5.672632E+03	-1.677251E+01	1.243646E-01	2.456213E-03
5.672832E+03	-1.677294E+01	1.247683E-01	2.456077E-03
5.673032E+03	-1.677356E+01	1.256746E-01	2.455942E-03
5.673232E+03	-1.677382E+01	1.250477E-01	2.455807E-03
5.673432E+03	-1.677325E+01	1.241695E-01	2.455671E-03
5.673632E+03	-1.677282E+01	1.241300E-01	2.455536E-03
5.673832E+03	-1.677191E+01	1.234080E-01	2.455401E-03
5.674033E+03	-1.677200E+01	1.234209E-01	2.455265E-03
5.674233E+03	-1.677240E+01	1.234885E-01	2.455130E-03
5.674433E+03	-1.677123E+01	1.255604E-01	2.454994E-03
5.674633E+03	-1.677183E+01	1.259454E-01	2.454859E-03
5.674833E+03	-1.677316E+01	1.269592E-01	2.454724E-03
5.675033E+03	-1.677325E+01	1.271237E-01	2.454589E-03
5.675233E+03	-1.677336E+01	1.271627E-01	2.454453E-03
5.675433E+03	-1.677299E+01	1.268809E-01	2.454318E-03
5.675633E+03	-1.677231E+01	1.252562E-01	2.454183E-03
5.675833E+03	-1.677214E+01	1.241397E-01	2.454048E-03
5.676033E+03	-1.677203E+01	1.241669E-01	2.453912E-03
5.676233E+03	-1.677115E+01	1.241254E-01	2.453777E-03
5.676433E+03	-1.677121E+01	1.241756E-01	2.453642E-03
5.676633E+03	-1.677135E+01	1.243181E-01	2.453507E-03
5.676833E+03	-1.677124E+01	1.244669E-01	2.453371E-03
5.677033E+03	-1.677104E+01	1.249934E-01	2.453236E-03
5.677233E+03	-1.677109E+01	1.248285E-01	2.453101E-03
5.677433E+03	-1.677126E+01	1.247102E-01	2.452966E-03
5.677633E+03	-1.677053E+01	1.237213E-01	2.452831E-03
5.677833E+03	-1.676993E+01	1.237416E-01	2.452695E-03
5.678033E+03	-1.677002E+01	1.238081E-01	2.452560E-03
5.678233E+03	-1.677092E+01	1.236502E-01	2.452425E-03
5.678433E+03	-1.677030E+01	1.234901E-01	2.452290E-03
5.678633E+03	-1.677013E+01	1.234674E-01	2.452155E-03
5.678833E+03	-1.676974E+01	1.230783E-01	2.452019E-03
5.679033E+03	-1.677016E+01	1.226701E-01	2.451884E-03
5.679233E+03	-1.677030E+01	1.226789E-01	2.451749E-03
5.679434E+03	-1.677061E+01	1.226310E-01	2.451613E-03
5.679634E+03	-1.677217E+01	1.241308E-01	2.451478E-03
5.679834E+03	-1.677223E+01	1.243997E-01	2.451343E-03
5.680034E+03	-1.677220E+01	1.249026E-01	2.451208E-03
5.680234E+03	-1.677138E+01	1.246833E-01	2.451073E-03
5.680434E+03	-1.677115E+01	1.254707E-01	2.450938E-03
5.680634E+03	-1.677104E+01	1.254493E-01	2.450802E-03
5.680833E+03	-1.677158E+01	1.256729E-01	2.450668E-03
5.681033E+03	-1.677271E+01	1.261071E-01	2.450533E-03
5.681234E+03	-1.677320E+01	1.246114E-01	2.450397E-03
5.681434E+03	-1.677203E+01	1.242974E-01	2.450262E-03
5.681633E+03	-1.677300E+01	1.243722E-01	2.450128E-03
5.681833E+03	-1.677385E+01	1.250816E-01	2.449992E-03
5.682033E+03	-1.677445E+01	1.252885E-01	2.449857E-03
5.682233E+03	-1.677434E+01	1.258661E-01	2.449722E-03
5.682433E+03	-1.677360E+01	1.273889E-01	2.449587E-03
5.682633E+03	-1.677400E+01	1.282101E-01	2.449452E-03
5.682833E+03	-1.677368E+01	1.280891E-01	2.449317E-03
5.683033E+03	-1.677382E+01	1.281795E-01	2.449182E-03
5.683233E+03	-1.677422E+01	1.282860E-01	2.449047E-03
5.683433E+03	-1.677491E+01	1.284114E-01	2.448912E-03
5.683633E+03	-1.677580E+01	1.284448E-01	2.448777E-03
5.683833E+03	-1.677534E+01	1.281208E-01	2.448642E-03
5.684033E+03	-1.677445E+01	1.256595E-01	2.448507E-03
5.684233E+03	-1.677403E+01	1.247602E-01	2.448372E-03
5.684433E+03	-1.677340E+01	1.250045E-01	2.448237E-03
5.684633E+03	-1.677309E+01	1.242374E-01	2.448102E-03
5.684834E+03	-1.677326E+01	1.238878E-01	2.447966E-03
5.685034E+03	-1.677280E+01	1.235078E-01	2.447831E-03
5.685234E+03	-1.677272E+01	1.231368E-01	2.447696E-03
5.685434E+03	-1.677394E+01	1.233162E-01	2.447561E-03
5.685634E+03	-1.677468E+01	1.238182E-01	2.447426E-03
5.685834E+03	-1.677468E+01	1.239266E-01	2.447291E-03
5.686034E+03	-1.677463E+01	1.217749E-01	2.447156E-03
5.686234E+03	-1.677377E+01	1.214099E-01	2.447021E-03
5.686434E+03	-1.677414E+01	1.215734E-01	2.446886E-03
5.686634E+03	-1.677388E+01	1.216640E-01	2.446751E-03
5.686834E+03	-1.677383E+01	1.214913E-01	2.446616E-03
5.687034E+03	-1.677414E+01	1.214080E-01	2.446481E-03
5.687234E+03	-1.677408E+01	1.221876E-01	2.446346E-03
5.687434E+03	-1.677329E+01	1.229339E-01	2.446211E-03
5.687634E+03	-1.677309E+01	1.234067E-01	2.446076E-03
5.687834E+03	-1.677317E+01	1.233968E-01	2.445941E-03
5.688034E+03	-1.677326E+01	1.234808E-01	2.445806E-03
5.688234E+03	-1.677349E+01	1.247272E-01	2.445671E-03
5.688434E+03	-1.677423E+01	1.260384E-01	2.445536E-03
5.688634E+03	-1.677423E+01	1.264434E-01	2.445401E-03
5.688834E+03	-1.677374E+01	1.263423E-01	2.445266E-03
5.689034E+03	-1.677383E+01	1.263871E-01	2.445319E-03
5.689234E+03	-1.677511E+01	1.267443E-01	2.445378E-03
5.689434E+03	-1.677626E+01	1.270042E-01	2.445438E-03
5.689634E+03	-1.677643E+01	1.268997E-01	2.445498E-03
5.689834E+03	-1.677589E+01	1.267952E-01	2.445557E-03
5.690034E+03	-1.677586E+01	1.267840E-01	2.445617E-03
5.690234E+03	-1.677620E+01	1.272827E-01	2.445676E-03
5.690435E+03	-1.677649E+01	1.272033E-01	2.445736E-03
5.690635E+03	-1.677715E+01	1.275087E-01	2.445795E-03
5.690835E+03	-1.677672E+01	1.282200E-01	2.445855E-03
5.691035E+03	-1.677626E+01	1.283311E-01	2.445914E-03
5.691235E+03	-1.677606E+01	1.276961E-01	2.445974E-03
5.691435E+03	-1.677631E+01	1.292107E-01	2.446034E-03
5.691635E+03	-1.677749E+01	1.303056E-01	2.446093E-03
5.691835E+03	-1.677738E+01	1.302309E-01	2.446153E-03
5.692035E+03	-1.677763E+01	1.314497E-01	2.446212E-03
5.692235E+03	-1.677807E+01	1.317531E-01	2.446272E-03
5.692435E+03	-1.677801E+01	1.324520E-01	2.446331E-03
5.692635E+03	-1.677766E+01	1.336664E-01	2.446391E-03
5.692835E+03	-1.677680E+01	1.336138E-01	2.446450E-03
5.693034E+03	-1.677663E+01	1.334748E-01	2.446509E-03
5.693234E+03	-1.677634E+01	1.344559E-01	2.446569E-03
5.693435E+03	-1.677603E+01	1.354009E-01	2.446628E-03
5.693635E+03	-1.677566E+01	1.352878E-01	2.446688E-03
5.693834E+03	-1.677517E+01	1.349335E-01	2.446747E-03
5.694034E+03	-1.677537E+01	1.358707E-01	2.446807E-03
5.694234E+03	-1.677580E+01	1.361854E-01	2.446866E-03
5.694434E+03	-1.677505E+01	1.357238E-01	2.446926E-03
5.694634E+03	-1.677454E+01	1.358687E-01	2.446985E-03
5.694834E+03	-1.677454E+01	1.355147E-01	2.447045E-03
5.695034E+03	-1.677508E+01	1.358013E-01	2.447104E-03
5.695234E+03	-1.677457E+01	1.360546E-01	2.447163E-03
5.695434E+03	-1.677360E+01	1.357256E-01	2.447223E-03
5.695634E+03	-1.677394E+01	1.357926E-01	2.447282E-03
5.695835E+03	-1.677417E+01	1.362147E-01	2.447342E-03
5.696035E+03	-1.677394E+01	1.365879E-01	2.447402E-03
5.696235E+03	-1.677351E+01	1.367069E-01	2.447461E-03
5.696435E+03	-1.677431E+01	1.371667E-01	2.447521E-03
5.696635E+03	-1.677483E+01	1.379717E-01	2.447580E-03
5.696835E+03	-1.677511E+01	1.380111E-01	2.447639E-03
5.697035E+03	-1.677508E+01	1.379191E-01	2.447699E-03
5.697235E+03	-1.677517E+01	1.382608E-01	2.447758E-03
5.697435E+03	-1.677537E+01	1.381500E-01	2.447818E-03
5.697635E+03	-1.677517E+01	1.381750E-01	2.447877E-03
5.697835E+03	-1.677525E+01	1.379135E-01	2.447937E-03
5.698035E+03	-1.677440E+01	1.376274E-01	2.447996E-03
5.698235E+03	-1.677457E+01	1.376189E-01	2.448056E-03
5.698435E+03	-1.677577E+01	1.384435E-01	2.448115E-03
5.698635E+03	-1.677680E+01	1.397254E-01	2.448174E-03
5.698835E+03	-1.677712E+01	1.403984E-01	2.448234E-03
5.699035E+03	-1.677671E+01	1.398383E-01	2.448293E-03
5.699235E+03	-1.677671E+01	1.398412E-01	2.448353E-03
5.699435E+03	-1.677712E+01	1.397552E-01	2.448412E-03
5.699635E+03	-1.677758E+01	1.422833E-01	2.448472E-03
5.699835E+03	-1.677743E+01	1.429833E-01	2.448531E-03
5.700035E+03	-1.677723E+01	1.427620E-01	2.448590E-03
5.700235E+03	-1.677726E+01	1.426106E-01	2.448650E-03
5.700435E+03	-1.677651E+01	1.424432E-01	2.448709E-03
5.700635E+03	-1.677591E+01	1.422832E-01	2.448769E-03
5.700835E+03	-1.677580E+01	1.418335E-01	2.448828E-03
5.701035E+03	-1.677617E+01	1.419551E-01	2.448887E-03
5.701236E+03	-1.677637E+01	1.427775E-01	2.448947E-03
5.701436E+03	-1.677643E+01	1.428049E-01	2.449007E-03
5.701636E+03	-1.677668E+01	1.431307E-01	2.449066E-03
5.701836E+03	-1.677706E+01	1.461621E-01	2.449125E-03
5.702036E+03	-1.677703E+01	1.466778E-01	2.449185E-03
5.702236E+03	-1.677668E+01	1.465816E-01	2.449244E-03
5.702436E+03	-1.677594E+01	1.463360E-01	2.449304E-03
5.702636E+03	-1.677534E+01	1.457533E-01	2.449363E-03
5.702836E+03	-1.677442E+01	1.454611E-01	2.449422E-03
5.703036E+03	-1.677408E+01	1.453266E-01	2.449482E-03
5.703236E+03	-1.677482E+01	1.454437E-01	2.449541E-03
5.703436E+03	-1.677519E+01	1.463085E-01	2.449600E-03
5.703636E+03	-1.677499E+01	1.461012E-01	2.449660E-03
5.703836E+03	-1.677479E+01	1.459711E-01	2.449719E-03
5.704036E+03	-1.677457E+01	1.464224E-01	2.449779E-03
5.704236E+03	-1.677457E+01	1.464338E-01	2.449838E-03
5.704436E+03	-1.677397E+01	1.462889E-01	2.449897E-03
5.704636E+03	-1.677348E+01	1.479767E-01	2.449957E-03
5.704836E+03	-1.677291E+01	1.483006E-01	2.450016E-03
5.705036E+03	-1.677254E+01	1.492939E-01	2.450075E-03
5.705236E+03	-1.677286E+01	1.494526E-01	2.450135E-03
5.705435E+03	-1.677323E+01	1.494889E-01	2.450194E-03
5.705636E+03	-1.677325E+01	1.498032E-01	2.450254E-03
5.705836E+03	-1.677303E+01	1.490249E-01	2.450313E-03
5.706035E+03	-1.677311E+01	1.490428E-01	2.450372E-03
5.706235E+03	-1.677345E+01	1.474460E-01	2.450431E-03
5.706435E+03	-1.677325E+01	1.473528E-01	2.450491E-03
5.706636E+03	-1.677314E+01	1.475560E-01	2.450550E-03
5.706836E+03	-1.677362E+01	1.479198E-01	2.450610E-03
5.707036E+03	-1.677425E+01	1.480338E-01	2.450669E-03
5.707236E+03	-1.677468E+01	1.499843E-01	2.450728E-03
5.707436E+03	-1.677442E+01	1.499328E-01	2.450788E-03
5.707636E+03	-1.677448E+01	1.491020E-01	2.450847E-03
5.707836E+03	-1.677516E+01	1.491803E-01	2.450906E-03
5.708036E+03	-1.677545E+01	1.490812E-01	2.450966E-03
5.708236E+03	-1.677519E+01	1.490386E-01	2.451025E-03
5.708436E+03	-1.677451E+01	1.493943E-01	2.451084E-03
5.708636E+03	-1.677405E+01	1.483849E-01	2.451144E-03
5.708836E+03	-1.677482E+01	1.488998E-01	2.451203E-03
5.709036E+03	-1.677545E+01	1.490869E-01	2.451262E-03
5.709236E+03	-1.677554E+01	1.490505E-01	2.451322E-03
5.709436E+03	-1.677519E+01	1.488041E-01	2.451381E-03
5.709636E+03	-1.677499E+01	1.486957E-01	2.451440E-03
5.709836E+03	-1.677502E+01	1.490740E-01	2.451500E-03
5.710036E+03	-1.677454E+01	1.502119E-01	2.451559E-03
5.710236E+03	-1.677439E+01	1.517805E-01	2.451618E-03
5.710436E+03	-1.677479E+01	1.519888E-01	2.451678E-03
5.710636E+03	-1.677551E+01	1.523221E-01	2.451737E-03
5.710836E+03	-1.677625E+01	1.523999E-01	2.451796E-03
5.711036E+03	-1.677674E+01	1.528493E-01	2.451855E-03
5.711236E+03	-1.677708E+01	1.541852E-01	2.451915E-03
5.711436E+03	-1.677720E+01	1.543150E-01	2.451974E-03
5.711636E+03	-1.677751E+01	1.541744E-01	2.452033E-03
5.711836E+03	-1.677746E+01	1.537775E-01	2.452093E-03
5.712037E+03	-1.677766E+01	1.538804E-01	2.452152E-03
5.712237E+03	-1.677800E+01	1.538675E-01	2.452212E-03
5.712437E+03	-1.677789E+01	1.539879E-01	2.452271E-03
5.712637E+03	-1.677728E+01	1.543800E-01	2.452330E-03
5.712837E+03	-1.677815E+01	1.546870E-01	2.452389E-03
5.713037E+03	-1.677769E+01	1.554662E-01	2.452449E-03
5.713237E+03	-1.677748E+01	1.552706E-01	2.452508E-03
5.713437E+03	-1.677789E+01	1.557512E-01	2.452567E-03
5.713637E+03	-1.677843E+01	1.559906E-01	2.452627E-03
5.713837E+03	-1.677901E+01	1.563304E-01	2.452686E-03
5.714037E+03	-1.677904E+01	1.561476E-01	2.452745E-03
5.714237E+03	-1.677936E+01	1.560250E-01	2.452804E-03
5.714437E+03	-1.677898E+01	1.557318E-01	2.452864E-03
5.714637E+03	-1.677947E+01	1.557144E-01	2.452923E-03
5.714837E+03	-1.677959E+01	1.557471E-01	2.452982E-03
5.715037E+03	-1.677924E+01	1.554959E-01	2.453041E-03
5.715237E+03	-1.677898E+01	1.553857E-01	2.453101E-03
5.715437E+03	-1.677953E+01	1.555762E-01	2.453160E-03
5.715637E+03	-1.678031E+01	1.558589E-01	2.453219E-03
5.715837E+03	-1.677976E+01	1.560750E-01	2.453278E-03
5.716037E+03	-1.677947E+01	1.560059E-01	2.453338E-03
5.716237E+03	-1.677941E+01	1.574574E-01	2.453397E-03
5.716437E+03	-1.677938E+01	1.573257E-01	2.453456E-03
5.716637E+03	-1.677953E+01	1.573202E-01	2.453515E-03
5.716837E+03	-1.677927E+01	1.585420E-01	2.453575E-03
5.717037E+03	-1.677938E+01	1.597214E-01	2.453634E-03
5.717237E+03	-1.677915E+01	1.596395E-01	2.453693E-03
5.717438E+03	-1.677944E+01	1.590556E-01	2.453753E-03
5.717638E+03	-1.677947E+01	1.595916E-01	2.453812E-03
5.717837E+03	-1.677956E+01	1.597216E-01	2.453871E-03
5.718038E+03	-1.678005E+01	1.599834E-01	2.453930E-03
5.718238E+03	-1.677999E+01	1.627398E-01	2.453990E-03
5.718438E+03	-1.677921E+01	1.624074E-01	2.454049E-03
5.718637E+03	-1.677866E+01	1.643379E-01	2.454108E-03
5.718837E+03	-1.677878E+01	1.643009E-01	2.454167E-03
5.719037E+03	-1.677817E+01	1.640348E-01	2.454226E-03
5.719237E+03	-1.677725E+01	1.638342E-01	2.454285E-03
5.719437E+03	-1.677717E+01	1.636896E-01	2.454345E-03
5.719637E+03	-1.677771E+01	1.637921E-01	2.454404E-03
5.719837E+03	-1.677791E+01	1.635602E-01	2.454463E-03
5.720037E+03	-1.677809E+01	1.631677E-01	2.454522E-03
5.720237E+03	-1.677800E+01	1.631726E-01	2.454582E-03
5.720437E+03	-1.677832E+01	1.632628E-01	2.454641E-03
5.720637E+03	-1.677866E+01	1.640123E-01	2.454700E-03
5.720837E+03	-1.677809E+01	1.634353E-01	2.454759E-03
5.721037E+03	-1.677768E+01	1.651987E-01	2.454818E-03
5.721237E+03	-1.677731E+01	1.646286E-01	2.454878E-03
5.721437E+03	-1.677740E+01	1.649716E-01	2.454937E-03
5.721637E+03	-1.677760E+01	1.644875E-01	2.454996E-03
5.721837E+03	-1.677725E+01	1.644747E-01	2.455055E-03
