#wls	flux	fluxerr	mangling_mask
1.001832E+04	-1.587794E+01	1.494841E-01	1.860730E-01
1.001892E+04	-1.587491E+01	1.421595E-01	1.860833E-01
1.001952E+04	-1.587287E+01	1.419591E-01	1.860935E-01
1.002012E+04	-1.586964E+01	1.405745E-01	1.861038E-01
1.002072E+04	-1.586712E+01	1.388891E-01	1.861140E-01
1.002132E+04	-1.586471E+01	1.384080E-01	1.861243E-01
1.002192E+04	-1.586210E+01	1.354454E-01	1.861345E-01
1.002252E+04	-1.586006E+01	1.341243E-01	1.861448E-01
1.002312E+04	-1.585740E+01	1.217680E-01	1.861550E-01
1.002372E+04	-1.585511E+01	1.213818E-01	1.861653E-01
1.002432E+04	-1.585242E+01	1.198313E-01	1.861755E-01
1.002492E+04	-1.585000E+01	1.194041E-01	1.861858E-01
1.002552E+04	-1.584810E+01	1.188018E-01	1.861960E-01
1.002612E+04	-1.584583E+01	1.181939E-01	1.862063E-01
1.002672E+04	-1.584396E+01	1.177421E-01	1.862165E-01
1.002732E+04	-1.584226E+01	1.140381E-01	1.862268E-01
1.002792E+04	-1.583981E+01	1.133199E-01	1.862370E-01
1.002852E+04	-1.583779E+01	1.129767E-01	1.862473E-01
1.002912E+04	-1.583678E+01	1.121712E-01	1.862575E-01
1.002972E+04	-1.583590E+01	1.114804E-01	1.862678E-01
1.003032E+04	-1.583505E+01	1.128145E-01	1.862780E-01
1.003092E+04	-1.583388E+01	1.081000E-01	1.862882E-01
1.003152E+04	-1.583222E+01	1.078010E-01	1.862985E-01
1.003212E+04	-1.583139E+01	1.077819E-01	1.863087E-01
1.003272E+04	-1.583006E+01	1.075177E-01	1.863190E-01
1.003332E+04	-1.582919E+01	1.078411E-01	1.863292E-01
1.003392E+04	-1.582877E+01	1.077559E-01	1.863394E-01
1.003452E+04	-1.582819E+01	1.074262E-01	1.863497E-01
1.003512E+04	-1.582716E+01	1.070643E-01	1.863599E-01
1.003572E+04	-1.582646E+01	1.019604E-01	1.863702E-01
1.003632E+04	-1.582600E+01	9.699203E-02	1.863804E-01
1.003692E+04	-1.582563E+01	9.494963E-02	1.863906E-01
1.003752E+04	-1.582570E+01	9.132124E-02	1.864009E-01
1.003812E+04	-1.582549E+01	8.733373E-02	1.864111E-01
1.003872E+04	-1.582604E+01	8.780171E-02	1.864213E-01
1.003932E+04	-1.582567E+01	8.616865E-02	1.864316E-01
1.003992E+04	-1.582582E+01	8.644458E-02	1.864418E-01
1.004052E+04	-1.582520E+01	8.607200E-02	1.864520E-01
1.004112E+04	-1.582462E+01	8.359794E-02	1.864623E-01
1.004172E+04	-1.582405E+01	7.842788E-02	1.864725E-01
1.004232E+04	-1.582323E+01	8.017183E-02	1.864827E-01
1.004292E+04	-1.582257E+01	7.976246E-02	1.864930E-01
1.004352E+04	-1.582087E+01	7.945263E-02	1.865032E-01
1.004412E+04	-1.582118E+01	7.999781E-02	1.865134E-01
1.004472E+04	-1.581889E+01	8.218488E-02	1.865236E-01
1.004532E+04	-1.581736E+01	7.995001E-02	1.865339E-01
1.004592E+04	-1.581576E+01	7.958626E-02	1.865441E-01
1.004652E+04	-1.581432E+01	7.900076E-02	1.865543E-01
1.004712E+04	-1.581104E+01	7.876131E-02	1.865645E-01
1.004772E+04	-1.580774E+01	7.909124E-02	1.865748E-01
1.004832E+04	-1.580482E+01	7.874834E-02	1.865850E-01
1.004892E+04	-1.580296E+01	7.805041E-02	1.865952E-01
1.004952E+04	-1.580045E+01	7.750303E-02	1.866054E-01
1.005012E+04	-1.580190E+01	7.783301E-02	1.866157E-01
1.005072E+04	-1.579897E+01	7.674358E-02	1.866259E-01
1.005132E+04	-1.580068E+01	7.587117E-02	1.866361E-01
1.005192E+04	-1.579880E+01	7.479960E-02	1.866463E-01
1.005252E+04	-1.580135E+01	7.551558E-02	1.866565E-01
1.005313E+04	-1.580204E+01	7.636320E-02	1.866669E-01
1.005373E+04	-1.580191E+01	7.637749E-02	1.866772E-01
1.005433E+04	-1.579971E+01	7.665599E-02	1.866874E-01
1.005493E+04	-1.580278E+01	7.741986E-02	1.866976E-01
1.005553E+04	-1.580284E+01	7.397576E-02	1.867078E-01
1.005613E+04	-1.580566E+01	7.461347E-02	1.867180E-01
1.005673E+04	-1.580390E+01	7.350699E-02	1.867282E-01
1.005733E+04	-1.580277E+01	7.200333E-02	1.867385E-01
1.005793E+04	-1.580408E+01	7.108467E-02	1.867487E-01
1.005853E+04	-1.580164E+01	7.062671E-02	1.867589E-01
1.005913E+04	-1.579990E+01	7.038472E-02	1.867691E-01
1.005973E+04	-1.579978E+01	7.009047E-02	1.867793E-01
1.006033E+04	-1.579824E+01	6.986706E-02	1.867895E-01
1.006093E+04	-1.579701E+01	6.957615E-02	1.867997E-01
1.006153E+04	-1.579883E+01	7.010675E-02	1.868099E-01
1.006213E+04	-1.579897E+01	7.290598E-02	1.868202E-01
1.006273E+04	-1.580015E+01	7.346942E-02	1.868304E-01
1.006333E+04	-1.580244E+01	7.399537E-02	1.868406E-01
1.006393E+04	-1.580131E+01	7.530794E-02	1.868508E-01
1.006453E+04	-1.580177E+01	7.546489E-02	1.868610E-01
1.006513E+04	-1.579972E+01	7.686205E-02	1.868712E-01
1.006573E+04	-1.580025E+01	7.715254E-02	1.868814E-01
1.006633E+04	-1.579829E+01	7.806998E-02	1.868892E-01
1.006693E+04	-1.579931E+01	7.972077E-02	1.868970E-01
1.006753E+04	-1.580203E+01	8.001848E-02	1.869048E-01
1.006813E+04	-1.580337E+01	8.003576E-02	1.869126E-01
1.006873E+04	-1.580360E+01	8.008617E-02	1.869204E-01
1.006933E+04	-1.580471E+01	8.039404E-02	1.869283E-01
1.006992E+04	-1.580490E+01	8.020520E-02	1.869359E-01
1.007052E+04	-1.580632E+01	8.019479E-02	1.869438E-01
1.007112E+04	-1.580643E+01	7.967964E-02	1.869516E-01
1.007172E+04	-1.580779E+01	8.019152E-02	1.869594E-01
1.007232E+04	-1.580864E+01	8.073731E-02	1.869672E-01
1.007292E+04	-1.580973E+01	8.216008E-02	1.869750E-01
1.007352E+04	-1.580882E+01	8.100832E-02	1.869828E-01
