#wls	flux	fluxerr	mangling_mask
5.588042E+03	-1.646101E+01	1.448779E-01	1.960769E-01
5.588242E+03	-1.646044E+01	1.428639E-01	1.960752E-01
5.588442E+03	-1.645985E+01	1.425774E-01	1.960735E-01
5.588642E+03	-1.645967E+01	1.420259E-01	1.960718E-01
5.588842E+03	-1.645928E+01	1.410117E-01	1.960700E-01
5.589042E+03	-1.645940E+01	1.410971E-01	1.960683E-01
5.589242E+03	-1.645858E+01	1.388707E-01	1.960666E-01
5.589442E+03	-1.645899E+01	1.380310E-01	1.960649E-01
5.589642E+03	-1.645915E+01	1.379317E-01	1.960632E-01
5.589842E+03	-1.645923E+01	1.364485E-01	1.960615E-01
5.590042E+03	-1.645953E+01	1.369282E-01	1.960598E-01
5.590243E+03	-1.645910E+01	1.356181E-01	1.960581E-01
5.590443E+03	-1.645871E+01	1.348425E-01	1.960564E-01
5.590643E+03	-1.645900E+01	1.349398E-01	1.960547E-01
5.590843E+03	-1.645922E+01	1.340487E-01	1.960530E-01
5.591043E+03	-1.645914E+01	1.338497E-01	1.960513E-01
5.591243E+03	-1.645877E+01	1.331562E-01	1.960496E-01
5.591443E+03	-1.645879E+01	1.326247E-01	1.960479E-01
5.591643E+03	-1.645887E+01	1.319776E-01	1.960461E-01
5.591843E+03	-1.645905E+01	1.310224E-01	1.960444E-01
5.592043E+03	-1.645919E+01	1.297523E-01	1.960427E-01
5.592243E+03	-1.645898E+01	1.299606E-01	1.960410E-01
5.592443E+03	-1.645900E+01	1.289852E-01	1.960393E-01
5.592643E+03	-1.645935E+01	1.257983E-01	1.960376E-01
5.592843E+03	-1.645959E+01	1.257644E-01	1.960359E-01
5.593043E+03	-1.645993E+01	1.263155E-01	1.960342E-01
5.593243E+03	-1.646052E+01	1.245416E-01	1.960325E-01
5.593443E+03	-1.646068E+01	1.247759E-01	1.960308E-01
5.593643E+03	-1.646096E+01	1.248671E-01	1.960291E-01
5.593843E+03	-1.646092E+01	1.257408E-01	1.960274E-01
5.594043E+03	-1.646039E+01	1.254215E-01	1.960257E-01
5.594243E+03	-1.646000E+01	1.254062E-01	1.960240E-01
5.594443E+03	-1.645959E+01	1.241041E-01	1.960223E-01
5.594642E+03	-1.646004E+01	1.240248E-01	1.960206E-01
5.594842E+03	-1.646008E+01	1.220136E-01	1.960189E-01
5.595042E+03	-1.646103E+01	1.221691E-01	1.960172E-01
5.595243E+03	-1.646131E+01	1.217950E-01	1.960154E-01
5.595443E+03	-1.646168E+01	1.221174E-01	1.960137E-01
5.595643E+03	-1.646147E+01	1.223978E-01	1.960120E-01
5.595843E+03	-1.646109E+01	1.205076E-01	1.960103E-01
5.596043E+03	-1.646186E+01	1.199174E-01	1.960086E-01
5.596243E+03	-1.646260E+01	1.203887E-01	1.960069E-01
5.596443E+03	-1.646280E+01	1.203881E-01	1.960052E-01
5.596643E+03	-1.646270E+01	1.203568E-01	1.960035E-01
5.596843E+03	-1.646338E+01	1.194315E-01	1.960018E-01
5.597043E+03	-1.646344E+01	1.193844E-01	1.960001E-01
5.597243E+03	-1.646316E+01	1.189951E-01	1.959984E-01
5.597443E+03	-1.646283E+01	1.170756E-01	1.959967E-01
5.597643E+03	-1.646243E+01	1.173487E-01	1.959950E-01
5.597843E+03	-1.646303E+01	1.158178E-01	1.959933E-01
5.598043E+03	-1.646279E+01	1.162078E-01	1.959916E-01
5.598243E+03	-1.646321E+01	1.162399E-01	1.959899E-01
5.598443E+03	-1.646333E+01	1.161547E-01	1.959882E-01
5.598643E+03	-1.646385E+01	1.165447E-01	1.959865E-01
5.598843E+03	-1.646327E+01	1.161587E-01	1.959848E-01
5.599043E+03	-1.646314E+01	1.160820E-01	1.959831E-01
5.599243E+03	-1.646266E+01	1.142472E-01	1.959814E-01
5.599443E+03	-1.646249E+01	1.135595E-01	1.959797E-01
5.599643E+03	-1.646294E+01	1.143815E-01	1.959780E-01
5.599843E+03	-1.646251E+01	1.146625E-01	1.959762E-01
5.600043E+03	-1.646239E+01	1.133022E-01	1.959745E-01
5.600243E+03	-1.646350E+01	1.127770E-01	1.959728E-01
5.600443E+03	-1.646317E+01	1.133433E-01	1.959711E-01
5.600643E+03	-1.646376E+01	1.136435E-01	1.959694E-01
5.600844E+03	-1.646520E+01	1.140145E-01	1.959677E-01
5.601044E+03	-1.646454E+01	1.134925E-01	1.959660E-01
5.601244E+03	-1.646528E+01	1.136173E-01	1.959643E-01
5.601444E+03	-1.646486E+01	1.131282E-01	1.959626E-01
5.601644E+03	-1.646540E+01	1.129317E-01	1.959609E-01
5.601844E+03	-1.646618E+01	1.131141E-01	1.959592E-01
5.602044E+03	-1.646648E+01	1.131581E-01	1.959575E-01
5.602244E+03	-1.646609E+01	1.130023E-01	1.959558E-01
5.602444E+03	-1.646607E+01	1.135276E-01	1.959541E-01
5.602644E+03	-1.646641E+01	1.136183E-01	1.959524E-01
5.602844E+03	-1.646669E+01	1.136975E-01	1.959507E-01
5.603044E+03	-1.646717E+01	1.138351E-01	1.959490E-01
5.603244E+03	-1.646853E+01	1.139138E-01	1.959473E-01
5.603444E+03	-1.646854E+01	1.135829E-01	1.959456E-01
5.603644E+03	-1.646846E+01	1.134997E-01	1.959439E-01
5.603844E+03	-1.646908E+01	1.132306E-01	1.959422E-01
5.604044E+03	-1.646947E+01	1.128317E-01	1.959405E-01
5.604244E+03	-1.646923E+01	1.123051E-01	1.959388E-01
5.604444E+03	-1.646885E+01	1.116525E-01	1.959371E-01
5.604644E+03	-1.646979E+01	1.123260E-01	1.959354E-01
5.604844E+03	-1.647040E+01	1.100914E-01	1.959337E-01
5.605044E+03	-1.647096E+01	1.099481E-01	1.959320E-01
5.605244E+03	-1.647107E+01	1.093987E-01	1.959303E-01
5.605444E+03	-1.647143E+01	1.094660E-01	1.959286E-01
5.605644E+03	-1.647147E+01	1.095186E-01	1.959269E-01
5.605844E+03	-1.647117E+01	1.094826E-01	1.959252E-01
5.606044E+03	-1.647226E+01	1.099279E-01	1.959235E-01
5.606245E+03	-1.647281E+01	1.098841E-01	1.959217E-01
5.606445E+03	-1.647371E+01	1.099538E-01	1.959200E-01
5.606645E+03	-1.647470E+01	1.101512E-01	1.959183E-01
5.606845E+03	-1.647511E+01	1.097393E-01	1.959166E-01
5.607044E+03	-1.647552E+01	1.094469E-01	1.959150E-01
5.607244E+03	-1.647522E+01	1.096490E-01	1.959133E-01
5.607444E+03	-1.647638E+01	1.100245E-01	1.959115E-01
5.607645E+03	-1.647628E+01	1.098088E-01	1.959098E-01
5.607845E+03	-1.647706E+01	1.104307E-01	1.959081E-01
5.608044E+03	-1.647815E+01	1.103277E-01	1.959064E-01
5.608244E+03	-1.647815E+01	1.103298E-01	1.959047E-01
5.608444E+03	-1.647903E+01	1.100303E-01	1.959030E-01
5.608644E+03	-1.647971E+01	1.100254E-01	1.959013E-01
5.608844E+03	-1.648050E+01	1.096858E-01	1.958996E-01
5.609044E+03	-1.648145E+01	1.099485E-01	1.958979E-01
5.609244E+03	-1.648155E+01	1.091233E-01	1.958962E-01
5.609444E+03	-1.648203E+01	1.087815E-01	1.958945E-01
5.609644E+03	-1.648288E+01	1.083104E-01	1.958928E-01
5.609844E+03	-1.648284E+01	1.072326E-01	1.958911E-01
5.610044E+03	-1.648257E+01	1.071662E-01	1.958894E-01
5.610244E+03	-1.648272E+01	1.069927E-01	1.958877E-01
5.610444E+03	-1.648303E+01	1.058542E-01	1.958860E-01
5.610644E+03	-1.648362E+01	1.054104E-01	1.958843E-01
5.610844E+03	-1.648324E+01	1.040730E-01	1.958826E-01
5.611044E+03	-1.648387E+01	1.042888E-01	1.958809E-01
5.611244E+03	-1.648389E+01	1.042460E-01	1.958792E-01
5.611444E+03	-1.648448E+01	1.034539E-01	1.958775E-01
5.611645E+03	-1.648423E+01	1.018164E-01	1.958758E-01
5.611845E+03	-1.648446E+01	1.018492E-01	1.958741E-01
5.612045E+03	-1.648436E+01	1.016896E-01	1.958724E-01
5.612245E+03	-1.648492E+01	1.005385E-01	1.958707E-01
5.612445E+03	-1.648542E+01	1.005876E-01	1.958690E-01
5.612645E+03	-1.648530E+01	1.003877E-01	1.958673E-01
5.612845E+03	-1.648555E+01	1.003872E-01	1.958656E-01
5.613045E+03	-1.648653E+01	1.005934E-01	1.958639E-01
5.613245E+03	-1.648687E+01	1.011269E-01	1.958622E-01
5.613445E+03	-1.648670E+01	1.009918E-01	1.958605E-01
5.613645E+03	-1.648754E+01	1.008661E-01	1.958588E-01
5.613845E+03	-1.648861E+01	1.015538E-01	1.958571E-01
5.614045E+03	-1.648912E+01	9.874286E-02	1.958554E-01
5.614245E+03	-1.648973E+01	9.740990E-02	1.958537E-01
5.614445E+03	-1.648942E+01	9.730755E-02	1.958520E-01
5.614645E+03	-1.648950E+01	9.728011E-02	1.958503E-01
5.614845E+03	-1.649058E+01	9.742618E-02	1.958486E-01
5.615045E+03	-1.649024E+01	9.578637E-02	1.958469E-01
5.615245E+03	-1.649050E+01	9.604679E-02	1.958452E-01
5.615445E+03	-1.649187E+01	9.645675E-02	1.958435E-01
5.615645E+03	-1.649245E+01	9.634015E-02	1.958418E-01
5.615845E+03	-1.649228E+01	9.640211E-02	1.958401E-01
5.616045E+03	-1.649273E+01	9.666418E-02	1.958384E-01
5.616245E+03	-1.649334E+01	9.675876E-02	1.958367E-01
5.616445E+03	-1.649281E+01	9.639043E-02	1.958350E-01
5.616645E+03	-1.649349E+01	9.686833E-02	1.958333E-01
5.616846E+03	-1.649345E+01	9.694380E-02	1.958316E-01
5.617046E+03	-1.649335E+01	9.695195E-02	1.958299E-01
5.617246E+03	-1.649310E+01	9.683782E-02	1.958282E-01
5.617446E+03	-1.649312E+01	9.668978E-02	1.958265E-01
5.617646E+03	-1.649333E+01	9.702364E-02	1.958248E-01
5.617846E+03	-1.649380E+01	9.661379E-02	1.958232E-01
5.618046E+03	-1.649429E+01	9.698222E-02	1.958215E-01
5.618246E+03	-1.649419E+01	9.618420E-02	1.958198E-01
5.618446E+03	-1.649419E+01	9.612251E-02	1.958181E-01
5.618646E+03	-1.649385E+01	9.604724E-02	1.958164E-01
5.618846E+03	-1.649345E+01	9.473064E-02	1.958147E-01
5.619046E+03	-1.649281E+01	9.499052E-02	1.958130E-01
5.619245E+03	-1.649246E+01	9.488632E-02	1.958113E-01
5.619445E+03	-1.649197E+01	9.472072E-02	1.958096E-01
5.619645E+03	-1.649157E+01	9.518494E-02	1.958079E-01
5.619846E+03	-1.649081E+01	9.505640E-02	1.958062E-01
5.620046E+03	-1.648978E+01	9.424733E-02	1.958045E-01
5.620245E+03	-1.648940E+01	9.438395E-02	1.958028E-01
5.620445E+03	-1.648888E+01	9.423617E-02	1.958011E-01
5.620645E+03	-1.648831E+01	9.411532E-02	1.957994E-01
5.620845E+03	-1.648748E+01	9.366988E-02	1.957977E-01
5.621045E+03	-1.648668E+01	9.384557E-02	1.957960E-01
5.621245E+03	-1.648577E+01	9.392260E-02	1.957943E-01
5.621445E+03	-1.648527E+01	9.359773E-02	1.957926E-01
5.621645E+03	-1.648494E+01	9.394445E-02	1.957909E-01
5.621845E+03	-1.648415E+01	9.371333E-02	1.957892E-01
5.622045E+03	-1.648328E+01	9.355024E-02	1.957875E-01
5.622246E+03	-1.648374E+01	9.347007E-02	1.957858E-01
5.622446E+03	-1.648388E+01	9.330612E-02	1.957841E-01
5.622646E+03	-1.648345E+01	9.319383E-02	1.957824E-01
5.622846E+03	-1.648289E+01	9.289554E-02	1.957807E-01
5.623046E+03	-1.648333E+01	9.295346E-02	1.957790E-01
5.623246E+03	-1.648283E+01	9.266676E-02	1.957773E-01
5.623446E+03	-1.648285E+01	9.250748E-02	1.957756E-01
5.623646E+03	-1.648356E+01	9.248553E-02	1.957739E-01
5.623846E+03	-1.648425E+01	9.246323E-02	1.957722E-01
5.624046E+03	-1.648346E+01	9.211898E-02	1.957705E-01
5.624246E+03	-1.648328E+01	9.189894E-02	1.957688E-01
5.624446E+03	-1.648394E+01	9.186304E-02	1.957671E-01
5.624646E+03	-1.648357E+01	9.164081E-02	1.957655E-01
5.624846E+03	-1.648370E+01	9.147817E-02	1.957638E-01
5.625046E+03	-1.648382E+01	9.131959E-02	1.957621E-01
5.625246E+03	-1.648347E+01	9.114582E-02	1.957604E-01
5.625446E+03	-1.648428E+01	9.121826E-02	1.957587E-01
5.625646E+03	-1.648530E+01	9.127852E-02	1.957570E-01
5.625846E+03	-1.648506E+01	9.103857E-02	1.957553E-01
5.626046E+03	-1.648508E+01	9.085758E-02	1.957536E-01
5.626246E+03	-1.648489E+01	9.071430E-02	1.957519E-01
5.626446E+03	-1.648494E+01	9.060849E-02	1.957502E-01
5.626646E+03	-1.648490E+01	9.047698E-02	1.957485E-01
5.626846E+03	-1.648542E+01	9.045005E-02	1.957468E-01
5.627046E+03	-1.648532E+01	9.028041E-02	1.957451E-01
5.627246E+03	-1.648482E+01	9.002047E-02	1.957434E-01
5.627446E+03	-1.648474E+01	8.984090E-02	1.957417E-01
5.627647E+03	-1.648405E+01	8.953077E-02	1.957400E-01
5.627847E+03	-1.648416E+01	8.937763E-02	1.957383E-01
5.628047E+03	-1.648416E+01	8.899733E-02	1.957366E-01
5.628247E+03	-1.648399E+01	8.886979E-02	1.957349E-01
5.628447E+03	-1.648294E+01	8.861829E-02	1.957332E-01
5.628647E+03	-1.648211E+01	8.852600E-02	1.957315E-01
5.628847E+03	-1.648215E+01	8.807728E-02	1.957298E-01
5.629047E+03	-1.648300E+01	8.810868E-02	1.957281E-01
5.629247E+03	-1.648286E+01	8.764001E-02	1.957264E-01
5.629447E+03	-1.648268E+01	8.761896E-02	1.957248E-01
5.629647E+03	-1.648222E+01	8.758300E-02	1.957231E-01
5.629847E+03	-1.648169E+01	8.725976E-02	1.957214E-01
5.630047E+03	-1.648097E+01	8.668562E-02	1.957197E-01
5.630247E+03	-1.647971E+01	8.646603E-02	1.957180E-01
