#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.671370E+01	2.567856E-01	3.331854E-01
5.254800E+03	-1.671496E+01	2.572192E-01	3.330331E-01
5.256800E+03	-1.671708E+01	2.547494E-01	3.328729E-01
5.258800E+03	-1.671620E+01	2.496557E-01	3.327128E-01
5.260700E+03	-1.671560E+01	2.499920E-01	3.325607E-01
5.262700E+03	-1.671378E+01	2.303724E-01	3.324007E-01
5.264700E+03	-1.671086E+01	2.238113E-01	3.322407E-01
5.266700E+03	-1.670422E+01	2.187266E-01	3.320808E-01
5.268600E+03	-1.669522E+01	2.115672E-01	3.319289E-01
5.270600E+03	-1.669065E+01	2.092999E-01	3.317692E-01
5.272600E+03	-1.669414E+01	2.057051E-01	3.316094E-01
5.274500E+03	-1.670262E+01	1.939561E-01	3.314577E-01
5.276500E+03	-1.670173E+01	1.914442E-01	3.312981E-01
5.278500E+03	-1.669946E+01	1.915778E-01	3.311386E-01
5.280400E+03	-1.669396E+01	1.878196E-01	3.309871E-01
5.282400E+03	-1.668813E+01	1.849162E-01	3.308276E-01
5.284400E+03	-1.668971E+01	1.838842E-01	3.306683E-01
5.286400E+03	-1.667564E+01	1.700652E-01	3.305090E-01
5.288300E+03	-1.666752E+01	1.715050E-01	3.303577E-01
5.290300E+03	-1.666351E+01	1.806650E-01	3.301985E-01
5.292300E+03	-1.666128E+01	1.475886E-01	3.300394E-01
5.294200E+03	-1.665387E+01	1.287864E-01	3.298882E-01
5.296200E+03	-1.664842E+01	1.293220E-01	3.297292E-01
5.298200E+03	-1.665102E+01	1.301679E-01	3.295703E-01
5.300200E+03	-1.665268E+01	1.292798E-01	3.294114E-01
5.302100E+03	-1.665392E+01	1.295948E-01	3.292605E-01
5.304100E+03	-1.665191E+01	1.296980E-01	3.291017E-01
5.306100E+03	-1.664801E+01	1.241312E-01	3.289430E-01
5.308000E+03	-1.664796E+01	1.282712E-01	3.287923E-01
5.310000E+03	-1.664598E+01	1.292110E-01	3.286337E-01
5.312000E+03	-1.664149E+01	1.286713E-01	3.284751E-01
5.314000E+03	-1.664135E+01	1.503103E-01	3.282972E-01
5.315900E+03	-1.664903E+01	1.586370E-01	3.281246E-01
5.317900E+03	-1.665791E+01	1.661215E-01	3.279430E-01
5.319900E+03	-1.666740E+01	1.698009E-01	3.277615E-01
5.321800E+03	-1.666947E+01	1.806153E-01	3.275891E-01
5.323800E+03	-1.667133E+01	1.847083E-01	3.274077E-01
5.325800E+03	-1.667390E+01	1.853524E-01	3.272263E-01
5.327700E+03	-1.667672E+01	1.862032E-01	3.270541E-01
5.329700E+03	-1.667672E+01	1.875688E-01	3.268729E-01
5.331700E+03	-1.667333E+01	1.886756E-01	3.266917E-01
5.333700E+03	-1.667677E+01	1.900301E-01	3.265107E-01
5.335600E+03	-1.668569E+01	1.822494E-01	3.263387E-01
5.337600E+03	-1.669153E+01	1.712661E-01	3.261577E-01
5.339600E+03	-1.669615E+01	1.777430E-01	3.259769E-01
5.341500E+03	-1.669792E+01	1.745774E-01	3.258051E-01
5.343500E+03	-1.669848E+01	1.847522E-01	3.256243E-01
5.345500E+03	-1.669764E+01	1.871665E-01	3.254437E-01
5.347500E+03	-1.669020E+01	1.825015E-01	3.252631E-01
5.349400E+03	-1.668792E+01	1.896730E-01	3.250915E-01
5.351400E+03	-1.669915E+01	1.949049E-01	3.249111E-01
5.353400E+03	-1.670800E+01	2.018856E-01	3.247306E-01
5.355300E+03	-1.671616E+01	2.079033E-01	3.245593E-01
5.357300E+03	-1.671966E+01	2.134487E-01	3.243790E-01
5.359300E+03	-1.671687E+01	2.181640E-01	3.241988E-01
5.361300E+03	-1.671277E+01	1.932792E-01	3.240187E-01
5.363200E+03	-1.671868E+01	1.929399E-01	3.238476E-01
5.365200E+03	-1.673610E+01	1.994427E-01	3.236676E-01
5.367200E+03	-1.675018E+01	2.062382E-01	3.234876E-01
5.369100E+03	-1.676014E+01	1.919818E-01	3.233167E-01
5.371100E+03	-1.676795E+01	1.992945E-01	3.231369E-01
5.373100E+03	-1.676777E+01	2.016964E-01	3.229572E-01
5.375000E+03	-1.677038E+01	2.031645E-01	3.227865E-01
5.377000E+03	-1.677768E+01	2.061340E-01	3.226069E-01
5.379000E+03	-1.677546E+01	2.073373E-01	3.224273E-01
5.381000E+03	-1.677620E+01	2.200210E-01	3.222478E-01
5.382900E+03	-1.678582E+01	2.365037E-01	3.220774E-01
5.384900E+03	-1.679027E+01	2.348591E-01	3.218980E-01
5.386900E+03	-1.679434E+01	2.364510E-01	3.217187E-01
5.388800E+03	-1.679933E+01	2.561112E-01	3.215485E-01
5.390800E+03	-1.680279E+01	2.473458E-01	3.213693E-01
5.392800E+03	-1.680905E+01	2.549201E-01	3.211902E-01
5.394800E+03	-1.680918E+01	2.688244E-01	3.210112E-01
5.396700E+03	-1.681389E+01	2.692545E-01	3.208412E-01
5.398700E+03	-1.681547E+01	2.736214E-01	3.206623E-01
5.400700E+03	-1.681289E+01	2.690739E-01	3.204834E-01
5.402600E+03	-1.681131E+01	2.593242E-01	3.203136E-01
5.404600E+03	-1.680833E+01	2.520488E-01	3.201349E-01
5.406600E+03	-1.680856E+01	2.430120E-01	3.199563E-01
5.408600E+03	-1.681205E+01	2.586294E-01	3.197777E-01
5.410500E+03	-1.682237E+01	2.647658E-01	3.196081E-01
5.412500E+03	-1.682957E+01	2.692689E-01	3.194297E-01
5.414500E+03	-1.683170E+01	2.696388E-01	3.192513E-01
5.418400E+03	-1.682388E+01	2.698080E-01	3.189036E-01
5.420400E+03	-1.681981E+01	2.633741E-01	3.187255E-01
5.422300E+03	-1.682002E+01	2.633122E-01	3.185562E-01
5.424300E+03	-1.680948E+01	2.685586E-01	3.183782E-01
5.426300E+03	-1.681081E+01	2.808009E-01	3.182002E-01
5.428300E+03	-1.681662E+01	2.899303E-01	3.180223E-01
5.430200E+03	-1.681071E+01	2.764579E-01	3.178533E-01
5.432200E+03	-1.680788E+01	2.638136E-01	3.176755E-01
5.434200E+03	-1.680812E+01	2.633617E-01	3.174978E-01
5.436100E+03	-1.681007E+01	2.558376E-01	3.173212E-01
5.438100E+03	-1.681985E+01	2.375287E-01	3.171295E-01
5.440100E+03	-1.682113E+01	2.379351E-01	3.169380E-01
5.442100E+03	-1.682838E+01	2.378568E-01	3.167465E-01
5.444000E+03	-1.685166E+01	2.370688E-01	3.165646E-01
5.446000E+03	-1.686849E+01	2.414631E-01	3.163733E-01
5.448000E+03	-1.687044E+01	2.392524E-01	3.161820E-01
5.449900E+03	-1.686492E+01	2.377059E-01	3.160003E-01
5.451900E+03	-1.686532E+01	2.421512E-01	3.158092E-01
5.453900E+03	-1.686852E+01	2.399858E-01	3.156181E-01
5.455900E+03	-1.687486E+01	2.456557E-01	3.154271E-01
5.457800E+03	-1.688068E+01	2.345112E-01	3.152457E-01
5.459800E+03	-1.687883E+01	2.239782E-01	3.150549E-01
5.461800E+03	-1.688559E+01	2.251813E-01	3.148641E-01
5.463700E+03	-1.689965E+01	2.300985E-01	3.146829E-01
5.465700E+03	-1.691280E+01	2.325981E-01	3.144922E-01
5.467700E+03	-1.692993E+01	2.353083E-01	3.143016E-01
5.469600E+03	-1.693884E+01	2.508243E-01	3.141206E-01
5.471600E+03	-1.693769E+01	2.246626E-01	3.139302E-01
5.473600E+03	-1.693612E+01	1.986412E-01	3.137398E-01
5.475600E+03	-1.693058E+01	1.941483E-01	3.135495E-01
5.477500E+03	-1.692492E+01	1.969665E-01	3.133687E-01
5.479500E+03	-1.691391E+01	1.924915E-01	3.131785E-01
5.481500E+03	-1.689779E+01	1.854831E-01	3.129884E-01
5.483400E+03	-1.689303E+01	1.849343E-01	3.128079E-01
5.485400E+03	-1.689780E+01	1.867678E-01	3.126179E-01
5.487400E+03	-1.689758E+01	1.866062E-01	3.124280E-01
5.489400E+03	-1.688820E+01	1.856321E-01	3.122381E-01
5.491300E+03	-1.687688E+01	1.945176E-01	3.120579E-01
5.493300E+03	-1.687655E+01	1.986867E-01	3.118682E-01
5.495300E+03	-1.686682E+01	1.914425E-01	3.116785E-01
5.497200E+03	-1.684209E+01	1.808014E-01	3.114984E-01
5.499200E+03	-1.681993E+01	2.003116E-01	3.113089E-01
5.501200E+03	-1.680739E+01	1.971581E-01	3.111195E-01
5.503200E+03	-1.681126E+01	1.920512E-01	3.109301E-01
5.505100E+03	-1.681305E+01	1.836724E-01	3.107503E-01
5.507100E+03	-1.680256E+01	1.792955E-01	3.105611E-01
5.509100E+03	-1.679849E+01	1.803794E-01	3.103719E-01
5.511000E+03	-1.680495E+01	2.198393E-01	3.101923E-01
5.513000E+03	-1.679870E+01	2.181959E-01	3.100033E-01
5.515000E+03	-1.679249E+01	2.148854E-01	3.098143E-01
5.516900E+03	-1.677836E+01	2.069173E-01	3.096348E-01
5.518900E+03	-1.676562E+01	2.199478E-01	3.094460E-01
5.520900E+03	-1.676159E+01	2.220732E-01	3.092573E-01
5.522900E+03	-1.676286E+01	2.188719E-01	3.090686E-01
5.530700E+03	-1.675554E+01	2.260521E-01	3.083333E-01
5.532700E+03	-1.674204E+01	2.223122E-01	3.081450E-01
5.534700E+03	-1.673569E+01	2.187439E-01	3.079567E-01
5.536700E+03	-1.672157E+01	2.097477E-01	3.077685E-01
5.538600E+03	-1.670704E+01	2.038293E-01	3.075897E-01
5.540600E+03	-1.669440E+01	2.022283E-01	3.074017E-01
5.542600E+03	-1.668589E+01	1.970953E-01	3.072136E-01
5.544500E+03	-1.668275E+01	1.946647E-01	3.070351E-01
5.546500E+03	-1.667775E+01	1.914400E-01	3.068472E-01
5.548500E+03	-1.667348E+01	1.916530E-01	3.066594E-01
5.550500E+03	-1.667450E+01	1.888898E-01	3.064716E-01
5.552400E+03	-1.667776E+01	1.769455E-01	3.062933E-01
5.554400E+03	-1.667291E+01	1.735730E-01	3.061057E-01
