#wls	flux	fluxerr	mangling_mask
5.637251E+03	-1.692304E+01	2.403480E-01	1.335068E-01
5.637451E+03	-1.692406E+01	2.373508E-01	1.335068E-01
5.637651E+03	-1.692160E+01	2.349363E-01	1.335069E-01
5.637851E+03	-1.692187E+01	2.345799E-01	1.335070E-01
5.638051E+03	-1.691955E+01	2.334666E-01	1.335071E-01
5.638251E+03	-1.691828E+01	2.327729E-01	1.335071E-01
5.638451E+03	-1.691678E+01	2.316998E-01	1.335072E-01
5.638651E+03	-1.691643E+01	2.314373E-01	1.335073E-01
5.638851E+03	-1.691400E+01	2.300033E-01	1.335073E-01
5.639051E+03	-1.691728E+01	2.315238E-01	1.335074E-01
5.639251E+03	-1.691409E+01	2.307935E-01	1.335075E-01
5.639451E+03	-1.691208E+01	2.295486E-01	1.335075E-01
5.639651E+03	-1.690937E+01	2.268783E-01	1.335076E-01
5.639851E+03	-1.690958E+01	2.257104E-01	1.335077E-01
5.640051E+03	-1.690999E+01	2.242495E-01	1.335078E-01
5.640251E+03	-1.691184E+01	2.256297E-01	1.335078E-01
5.640451E+03	-1.690911E+01	2.250279E-01	1.335079E-01
5.640651E+03	-1.691066E+01	2.243375E-01	1.335080E-01
5.640851E+03	-1.691201E+01	2.260694E-01	1.335080E-01
5.641051E+03	-1.691297E+01	2.267853E-01	1.335081E-01
5.641251E+03	-1.691360E+01	2.285055E-01	1.335082E-01
5.641452E+03	-1.691172E+01	2.271768E-01	1.335083E-01
5.641652E+03	-1.691205E+01	2.259207E-01	1.335083E-01
5.641852E+03	-1.690875E+01	2.242077E-01	1.335084E-01
5.642052E+03	-1.690834E+01	2.245406E-01	1.335085E-01
5.642252E+03	-1.691211E+01	2.263200E-01	1.335085E-01
5.642452E+03	-1.691016E+01	2.245309E-01	1.335086E-01
5.642652E+03	-1.690993E+01	2.236222E-01	1.335087E-01
5.642852E+03	-1.691076E+01	2.231824E-01	1.335087E-01
5.643052E+03	-1.690891E+01	2.214689E-01	1.335088E-01
5.643252E+03	-1.690777E+01	2.207866E-01	1.335089E-01
5.643452E+03	-1.690737E+01	2.207832E-01	1.335090E-01
5.643651E+03	-1.690559E+01	2.197989E-01	1.335090E-01
5.643851E+03	-1.690414E+01	2.180992E-01	1.335091E-01
5.644051E+03	-1.690295E+01	2.173692E-01	1.335092E-01
5.644252E+03	-1.690122E+01	2.166933E-01	1.335092E-01
5.644452E+03	-1.689840E+01	2.156679E-01	1.335093E-01
5.644651E+03	-1.689753E+01	2.148172E-01	1.335094E-01
5.645051E+03	-1.689727E+01	2.143338E-01	1.335095E-01
5.645251E+03	-1.689788E+01	2.128710E-01	1.335096E-01
5.645451E+03	-1.689556E+01	2.120625E-01	1.335097E-01
5.645651E+03	-1.689441E+01	2.134746E-01	1.335097E-01
5.646051E+03	-1.689566E+01	2.144208E-01	1.335099E-01
5.646251E+03	-1.689667E+01	2.147822E-01	1.335099E-01
5.646451E+03	-1.689526E+01	2.139106E-01	1.335100E-01
5.646652E+03	-1.689254E+01	2.123629E-01	1.335101E-01
5.646852E+03	-1.689147E+01	2.105301E-01	1.335102E-01
5.647052E+03	-1.689077E+01	2.115511E-01	1.335102E-01
5.647252E+03	-1.688944E+01	2.128502E-01	1.335103E-01
5.647452E+03	-1.688903E+01	2.118776E-01	1.335104E-01
5.647652E+03	-1.688888E+01	2.122179E-01	1.335104E-01
