#wls	flux	fluxerr	mangling_mask
5.600438E+03	-1.610074E+01	1.451829E-01	2.459396E-01
5.600638E+03	-1.610053E+01	1.446459E-01	2.459284E-01
5.600838E+03	-1.610079E+01	1.437356E-01	2.459172E-01
5.601039E+03	-1.610039E+01	1.433670E-01	2.459059E-01
5.601239E+03	-1.609971E+01	1.432153E-01	2.458947E-01
5.601439E+03	-1.610027E+01	1.434253E-01	2.458834E-01
5.601639E+03	-1.610041E+01	1.424288E-01	2.458722E-01
5.601839E+03	-1.610021E+01	1.421762E-01	2.458610E-01
5.602039E+03	-1.610081E+01	1.385289E-01	2.458498E-01
5.602239E+03	-1.610059E+01	1.376643E-01	2.458386E-01
5.602439E+03	-1.610039E+01	1.372116E-01	2.458273E-01
5.602639E+03	-1.610041E+01	1.369447E-01	2.458161E-01
5.602839E+03	-1.610018E+01	1.343449E-01	2.458049E-01
5.603039E+03	-1.610002E+01	1.315565E-01	2.457937E-01
5.603239E+03	-1.609999E+01	1.299562E-01	2.457825E-01
5.603439E+03	-1.609998E+01	1.289491E-01	2.457712E-01
5.603639E+03	-1.609966E+01	1.284354E-01	2.457600E-01
5.603839E+03	-1.609956E+01	1.285965E-01	2.457488E-01
5.604039E+03	-1.609957E+01	1.286417E-01	2.457376E-01
5.604239E+03	-1.609948E+01	1.285556E-01	2.457264E-01
5.604439E+03	-1.609901E+01	1.284710E-01	2.457152E-01
5.604639E+03	-1.609841E+01	1.256421E-01	2.457039E-01
5.604839E+03	-1.609801E+01	1.253312E-01	2.456927E-01
5.605039E+03	-1.609757E+01	1.252110E-01	2.456815E-01
5.605239E+03	-1.609703E+01	1.244966E-01	2.456703E-01
5.605439E+03	-1.609666E+01	1.234346E-01	2.456591E-01
5.605639E+03	-1.609628E+01	1.233997E-01	2.456479E-01
5.605839E+03	-1.609597E+01	1.214956E-01	2.456367E-01
5.606039E+03	-1.609554E+01	1.189437E-01	2.456254E-01
5.606239E+03	-1.609506E+01	1.187606E-01	2.456142E-01
5.606440E+03	-1.609454E+01	1.174175E-01	2.456030E-01
5.606640E+03	-1.609406E+01	1.172391E-01	2.455917E-01
5.606840E+03	-1.609372E+01	1.151048E-01	2.455805E-01
5.607039E+03	-1.609410E+01	1.139377E-01	2.455694E-01
5.607239E+03	-1.609369E+01	1.128703E-01	2.455582E-01
5.607440E+03	-1.609300E+01	1.128776E-01	2.455469E-01
5.607640E+03	-1.609283E+01	1.117707E-01	2.455357E-01
5.607840E+03	-1.609295E+01	1.118259E-01	2.455245E-01
5.608039E+03	-1.609287E+01	1.116051E-01	2.455133E-01
5.608239E+03	-1.609236E+01	1.114148E-01	2.455021E-01
5.608439E+03	-1.609186E+01	1.113973E-01	2.454909E-01
5.608639E+03	-1.609217E+01	1.113874E-01	2.454797E-01
5.608839E+03	-1.609254E+01	1.116214E-01	2.454685E-01
5.609039E+03	-1.609280E+01	1.118928E-01	2.454573E-01
5.609239E+03	-1.609265E+01	1.121447E-01	2.454461E-01
5.609439E+03	-1.609284E+01	1.121059E-01	2.454349E-01
5.609639E+03	-1.609203E+01	1.119882E-01	2.454237E-01
5.609839E+03	-1.609135E+01	1.107168E-01	2.454125E-01
5.610039E+03	-1.609049E+01	1.102136E-01	2.454013E-01
5.610239E+03	-1.608978E+01	1.099831E-01	2.453901E-01
