#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.464131E+01	1.007016E-01	1.029112E-01
3.727600E+03	-1.465177E+01	1.031456E-01	1.028700E-01
3.729500E+03	-1.466285E+01	1.058036E-01	1.028308E-01
3.731500E+03	-1.467361E+01	1.084465E-01	1.027896E-01
3.733500E+03	-1.468175E+01	1.104866E-01	1.027484E-01
3.735500E+03	-1.468864E+01	1.122429E-01	1.027072E-01
3.737400E+03	-1.469939E+01	1.150465E-01	1.026681E-01
3.739400E+03	-1.471093E+01	1.181319E-01	1.026270E-01
3.741400E+03	-1.472254E+01	1.213226E-01	1.025859E-01
3.743300E+03	-1.473402E+01	1.245619E-01	1.025468E-01
3.745300E+03	-1.474374E+01	1.273683E-01	1.025058E-01
3.747300E+03	-1.475421E+01	1.304632E-01	1.024647E-01
3.749300E+03	-1.476615E+01	1.340877E-01	1.024237E-01
3.751200E+03	-1.477790E+01	1.369574E-01	1.023847E-01
3.753200E+03	-1.478973E+01	1.372833E-01	1.023437E-01
3.755200E+03	-1.479988E+01	1.417507E-01	1.023028E-01
3.757100E+03	-1.481045E+01	1.361317E-01	1.022639E-01
3.759100E+03	-1.481921E+01	1.348767E-01	1.022230E-01
3.761100E+03	-1.482793E+01	1.317562E-01	1.021821E-01
3.763000E+03	-1.483693E+01	1.226035E-01	1.021432E-01
3.765000E+03	-1.484582E+01	1.219753E-01	1.021024E-01
3.767000E+03	-1.485497E+01	1.258392E-01	1.020616E-01
3.769000E+03	-1.486307E+01	1.278197E-01	1.020207E-01
3.770900E+03	-1.487014E+01	1.326629E-01	1.019820E-01
3.772900E+03	-1.487675E+01	1.294779E-01	1.019410E-01
3.774900E+03	-1.488144E+01	1.226106E-01	1.018998E-01
3.776800E+03	-1.488488E+01	1.209875E-01	1.018606E-01
3.778800E+03	-1.488881E+01	1.234369E-01	1.018193E-01
3.780800E+03	-1.489064E+01	1.244841E-01	1.017781E-01
3.782800E+03	-1.489180E+01	1.265145E-01	1.017369E-01
3.784700E+03	-1.489269E+01	1.298725E-01	1.016978E-01
3.786700E+03	-1.489213E+01	1.130947E-01	1.016567E-01
3.788700E+03	-1.489051E+01	1.160990E-01	1.016155E-01
3.790600E+03	-1.488863E+01	1.180977E-01	1.015765E-01
3.792600E+03	-1.488673E+01	1.241759E-01	1.015354E-01
3.794600E+03	-1.488365E+01	1.265279E-01	1.014943E-01
3.796600E+03	-1.488168E+01	1.229860E-01	1.014533E-01
3.798500E+03	-1.487847E+01	1.213570E-01	1.014143E-01
3.800500E+03	-1.487505E+01	1.231351E-01	1.013733E-01
3.802500E+03	-1.486961E+01	1.207430E-01	1.013323E-01
3.804400E+03	-1.486504E+01	1.174074E-01	1.012934E-01
3.806400E+03	-1.486025E+01	1.156661E-01	1.012525E-01
3.808400E+03	-1.485543E+01	1.163123E-01	1.012116E-01
3.810300E+03	-1.485046E+01	1.148211E-01	1.011727E-01
3.812300E+03	-1.484479E+01	1.229798E-01	1.011319E-01
3.814300E+03	-1.484060E+01	1.206091E-01	1.010910E-01
3.816300E+03	-1.483795E+01	1.210009E-01	1.010502E-01
3.818200E+03	-1.483584E+01	1.210279E-01	1.010114E-01
3.820200E+03	-1.483211E+01	1.141428E-01	1.009706E-01
3.822200E+03	-1.482966E+01	1.031158E-01	1.009299E-01
3.824100E+03	-1.482778E+01	9.943630E-02	1.008911E-01
3.826100E+03	-1.482627E+01	1.013966E-01	1.008504E-01
3.828100E+03	-1.482518E+01	1.033546E-01	1.008097E-01
3.830100E+03	-1.482636E+01	1.067247E-01	1.007690E-01
3.832000E+03	-1.482695E+01	1.065845E-01	1.007304E-01
3.834000E+03	-1.483105E+01	1.077571E-01	1.006898E-01
3.836000E+03	-1.482600E+01	1.043297E-01	1.006491E-01
3.837900E+03	-1.481869E+01	9.950328E-02	1.006106E-01
3.839900E+03	-1.482130E+01	9.596127E-02	1.005700E-01
3.841900E+03	-1.482221E+01	8.997788E-02	1.005294E-01
3.843900E+03	-1.482182E+01	8.544623E-02	1.004889E-01
3.845800E+03	-1.482193E+01	8.664823E-02	1.004504E-01
3.847800E+03	-1.482251E+01	8.633885E-02	1.004099E-01
3.849800E+03	-1.482727E+01	8.304646E-02	1.003694E-01
3.851700E+03	-1.483275E+01	8.409663E-02	1.003310E-01
3.853700E+03	-1.483201E+01	8.322460E-02	1.002906E-01
3.855700E+03	-1.483212E+01	8.038072E-02	1.002502E-01
3.857600E+03	-1.483134E+01	7.764771E-02	1.002118E-01
3.859600E+03	-1.483481E+01	7.372350E-02	1.001713E-01
3.861600E+03	-1.483537E+01	4.451883E-02	1.001305E-01
3.863600E+03	-1.483102E+01	4.470057E-02	1.000898E-01
3.865500E+03	-1.482973E+01	4.724961E-02	1.000511E-01
3.867500E+03	-1.483277E+01	4.935198E-02	1.000103E-01
