#wls	flux	fluxerr	mangling_mask
5.636673E+03	-1.740463E+01	3.074046E-01	5.374876E-02
5.638074E+03	-1.740333E+01	3.055702E-01	5.380534E-02
5.639074E+03	-1.740424E+01	3.066293E-01	5.384572E-02
5.639274E+03	-1.740386E+01	3.063377E-01	5.385380E-02
5.639674E+03	-1.739993E+01	3.028155E-01	5.386995E-02
5.639874E+03	-1.739814E+01	3.018604E-01	5.387802E-02
5.640074E+03	-1.739823E+01	2.986046E-01	5.388610E-02
5.640274E+03	-1.739538E+01	2.964424E-01	5.389417E-02
5.640474E+03	-1.739791E+01	2.979777E-01	5.390225E-02
5.640874E+03	-1.739986E+01	2.974961E-01	5.391839E-02
5.641074E+03	-1.739866E+01	2.969912E-01	5.392647E-02
5.641274E+03	-1.740068E+01	2.975407E-01	5.393454E-02
5.641474E+03	-1.740145E+01	2.978792E-01	5.394261E-02
5.641674E+03	-1.739906E+01	2.947968E-01	5.395068E-02
5.642074E+03	-1.740131E+01	2.970409E-01	5.396682E-02
5.642274E+03	-1.740776E+01	3.026919E-01	5.397490E-02
5.642474E+03	-1.740672E+01	3.018504E-01	5.398297E-02
5.642674E+03	-1.740885E+01	2.984489E-01	5.399104E-02
5.643075E+03	-1.740765E+01	2.938768E-01	5.400722E-02
5.643275E+03	-1.741361E+01	2.989144E-01	5.401529E-02
5.643475E+03	-1.741305E+01	2.980268E-01	5.402336E-02
5.643675E+03	-1.741454E+01	2.997301E-01	5.403143E-02
5.643874E+03	-1.741426E+01	2.978205E-01	5.403945E-02
5.644074E+03	-1.741414E+01	2.976981E-01	5.404752E-02
5.644275E+03	-1.742130E+01	3.015434E-01	5.405563E-02
5.644475E+03	-1.742126E+01	3.015730E-01	5.406370E-02
5.644675E+03	-1.741920E+01	3.006989E-01	5.407177E-02
5.644874E+03	-1.741950E+01	3.013120E-01	5.407979E-02
5.645074E+03	-1.741695E+01	2.994488E-01	5.408786E-02
5.645274E+03	-1.741535E+01	2.984651E-01	5.409593E-02
5.645474E+03	-1.741363E+01	2.979597E-01	5.410399E-02
5.645674E+03	-1.741327E+01	2.976097E-01	5.411206E-02
5.645874E+03	-1.741096E+01	2.951707E-01	5.412013E-02
5.646074E+03	-1.741094E+01	2.962079E-01	5.412819E-02
5.646274E+03	-1.741172E+01	2.972228E-01	5.413626E-02
5.646474E+03	-1.741605E+01	3.003350E-01	5.414432E-02
5.646674E+03	-1.741471E+01	2.976039E-01	5.415239E-02
5.646874E+03	-1.741642E+01	2.992470E-01	5.416045E-02
5.647074E+03	-1.741792E+01	2.980615E-01	5.416852E-02
5.647274E+03	-1.741724E+01	2.970697E-01	5.417658E-02
5.647474E+03	-1.741456E+01	2.968798E-01	5.418464E-02
5.647874E+03	-1.741287E+01	2.955497E-01	5.420077E-02
5.648074E+03	-1.741327E+01	2.959986E-01	5.420883E-02
5.648275E+03	-1.741111E+01	2.942355E-01	5.421694E-02
5.648675E+03	-1.741172E+01	2.937042E-01	5.423306E-02
5.648875E+03	-1.741065E+01	2.929850E-01	5.424112E-02
5.649075E+03	-1.740973E+01	2.936786E-01	5.424918E-02
5.649275E+03	-1.741199E+01	2.938898E-01	5.425724E-02
5.649475E+03	-1.740995E+01	2.924902E-01	5.426530E-02
5.649875E+03	-1.740710E+01	2.903973E-01	5.428142E-02
5.650075E+03	-1.740438E+01	2.883344E-01	5.428948E-02
5.650275E+03	-1.740323E+01	2.862822E-01	5.429754E-02
5.650475E+03	-1.740140E+01	2.838079E-01	5.430560E-02
5.650675E+03	-1.739877E+01	2.817048E-01	5.431366E-02
5.650875E+03	-1.739546E+01	2.792140E-01	5.432172E-02
5.651075E+03	-1.739297E+01	2.776629E-01	5.432978E-02
5.651275E+03	-1.739514E+01	2.779328E-01	5.433784E-02
5.651475E+03	-1.739308E+01	2.760429E-01	5.434590E-02
5.651675E+03	-1.739367E+01	2.698482E-01	5.435395E-02
5.651875E+03	-1.739631E+01	2.706321E-01	5.436201E-02
5.652075E+03	-1.739303E+01	2.687503E-01	5.437007E-02
5.652275E+03	-1.739192E+01	2.681108E-01	5.437812E-02
5.652475E+03	-1.738939E+01	2.660071E-01	5.438618E-02
5.652675E+03	-1.739017E+01	2.649148E-01	5.439424E-02
5.652875E+03	-1.739166E+01	2.659844E-01	5.440229E-02
5.653075E+03	-1.739339E+01	2.657976E-01	5.441035E-02
5.653476E+03	-1.739616E+01	2.571820E-01	5.442650E-02
5.653676E+03	-1.739648E+01	2.561535E-01	5.443455E-02
5.653876E+03	-1.739373E+01	2.540430E-01	5.444261E-02
5.654076E+03	-1.739078E+01	2.512811E-01	5.445066E-02
5.654276E+03	-1.738973E+01	2.492052E-01	5.445872E-02
5.654476E+03	-1.739040E+01	2.495539E-01	5.446677E-02
5.654676E+03	-1.739085E+01	2.486285E-01	5.447482E-02
5.654876E+03	-1.738826E+01	2.472805E-01	5.448288E-02
5.655076E+03	-1.738597E+01	2.467604E-01	5.449093E-02
5.655876E+03	-1.738512E+01	2.463249E-01	5.452314E-02
5.656475E+03	-1.738277E+01	2.441641E-01	5.454725E-02
5.656676E+03	-1.737849E+01	2.421214E-01	5.455534E-02
5.656876E+03	-1.737953E+01	2.423116E-01	5.456339E-02
5.657275E+03	-1.737962E+01	2.425351E-01	5.457945E-02
5.657475E+03	-1.737619E+01	2.397586E-01	5.458750E-02
5.657675E+03	-1.737660E+01	2.398726E-01	5.459555E-02
5.658075E+03	-1.737733E+01	2.401928E-01	5.461165E-02
5.658275E+03	-1.737444E+01	2.408273E-01	5.461970E-02
5.658475E+03	-1.737418E+01	2.404201E-01	5.462774E-02
5.658676E+03	-1.737405E+01	2.409669E-01	5.463583E-02
5.659276E+03	-1.737504E+01	2.420629E-01	5.465997E-02
5.659476E+03	-1.737238E+01	2.401937E-01	5.466802E-02
5.659676E+03	-1.736923E+01	2.385174E-01	5.467607E-02
5.659876E+03	-1.736951E+01	2.382150E-01	5.468411E-02
5.660076E+03	-1.737263E+01	2.398304E-01	5.469216E-02
5.660276E+03	-1.737172E+01	2.390238E-01	5.470020E-02
5.660476E+03	-1.737106E+01	2.382825E-01	5.470825E-02
5.660676E+03	-1.736954E+01	2.369916E-01	5.471629E-02
5.661076E+03	-1.737005E+01	2.370700E-01	5.473238E-02
5.661276E+03	-1.736720E+01	2.363551E-01	5.474043E-02
5.661676E+03	-1.736730E+01	2.379268E-01	5.475651E-02
5.661876E+03	-1.736964E+01	2.406972E-01	5.476456E-02
5.662076E+03	-1.737076E+01	2.415389E-01	5.477260E-02
5.662276E+03	-1.737190E+01	2.422951E-01	5.478064E-02
5.662476E+03	-1.737457E+01	2.449420E-01	5.478868E-02
5.662676E+03	-1.737599E+01	2.458279E-01	5.479673E-02
5.662876E+03	-1.738026E+01	2.482465E-01	5.480477E-02
5.663076E+03	-1.738121E+01	2.499100E-01	5.481281E-02
5.663276E+03	-1.738068E+01	2.509018E-01	5.482085E-02
5.663476E+03	-1.738048E+01	2.507056E-01	5.482889E-02
5.663676E+03	-1.737916E+01	2.503911E-01	5.483693E-02
5.663877E+03	-1.737738E+01	2.496893E-01	5.484501E-02
5.664077E+03	-1.737767E+01	2.497484E-01	5.485305E-02
5.664277E+03	-1.737431E+01	2.473876E-01	5.486109E-02
5.664877E+03	-1.737730E+01	2.490269E-01	5.488521E-02
5.665077E+03	-1.737752E+01	2.501090E-01	5.489325E-02
5.665277E+03	-1.737709E+01	2.492660E-01	5.490129E-02
5.666077E+03	-1.737711E+01	2.493622E-01	5.493344E-02
5.666277E+03	-1.737821E+01	2.497032E-01	5.494147E-02
5.666477E+03	-1.737621E+01	2.479266E-01	5.494951E-02
5.666677E+03	-1.738049E+01	2.500801E-01	5.495755E-02
5.666877E+03	-1.738197E+01	2.532220E-01	5.496558E-02
5.667477E+03	-1.738713E+01	2.563194E-01	5.498969E-02
5.667677E+03	-1.739361E+01	2.596366E-01	5.499772E-02
5.667877E+03	-1.739339E+01	2.583625E-01	5.500576E-02
5.668077E+03	-1.739409E+01	2.574619E-01	5.501379E-02
5.668277E+03	-1.739402E+01	2.561725E-01	5.502183E-02
5.668476E+03	-1.739557E+01	2.564279E-01	5.502982E-02
5.668676E+03	-1.739729E+01	2.557490E-01	5.503785E-02
5.668877E+03	-1.739773E+01	2.574277E-01	5.504593E-02
5.669078E+03	-1.740175E+01	2.603738E-01	5.505400E-02
5.669278E+03	-1.740243E+01	2.606959E-01	5.506203E-02
5.669477E+03	-1.740203E+01	2.609203E-01	5.507002E-02
5.669677E+03	-1.740410E+01	2.628464E-01	5.507806E-02
5.670077E+03	-1.740233E+01	2.610651E-01	5.509412E-02
5.670677E+03	-1.740218E+01	2.614479E-01	5.511821E-02
5.670877E+03	-1.740112E+01	2.610677E-01	5.512624E-02
5.671077E+03	-1.740092E+01	2.609662E-01	5.513427E-02
5.671277E+03	-1.739999E+01	2.605766E-01	5.514230E-02
5.671477E+03	-1.739939E+01	2.601147E-01	5.515033E-02
5.671877E+03	-1.739806E+01	2.582333E-01	5.516639E-02
5.672077E+03	-1.739713E+01	2.576686E-01	5.517442E-02
5.672277E+03	-1.740333E+01	2.608568E-01	5.518245E-02
5.673077E+03	-1.740058E+01	2.607986E-01	5.521456E-02
5.673277E+03	-1.740272E+01	2.620419E-01	5.522258E-02
5.673877E+03	-1.740525E+01	2.649196E-01	5.524666E-02
5.674077E+03	-1.740545E+01	2.662761E-01	5.525469E-02
5.674278E+03	-1.741091E+01	2.692012E-01	5.526275E-02
5.674478E+03	-1.741267E+01	2.713202E-01	5.527078E-02
5.674678E+03	-1.741330E+01	2.686676E-01	5.527880E-02
5.674878E+03	-1.741601E+01	2.698240E-01	5.528683E-02
5.675478E+03	-1.741715E+01	2.716793E-01	5.531090E-02
5.675678E+03	-1.741667E+01	2.733927E-01	5.531893E-02
5.676278E+03	-1.741539E+01	2.725257E-01	5.534299E-02
5.676478E+03	-1.741580E+01	2.733700E-01	5.535102E-02
5.676678E+03	-1.741812E+01	2.750164E-01	5.535904E-02
5.676878E+03	-1.741922E+01	2.759516E-01	5.536706E-02
5.677278E+03	-1.742075E+01	2.746621E-01	5.538310E-02
5.677478E+03	-1.742248E+01	2.740019E-01	5.539112E-02
5.677678E+03	-1.742302E+01	2.737089E-01	5.539915E-02
5.677878E+03	-1.742336E+01	2.732824E-01	5.540717E-02
5.678078E+03	-1.742317E+01	2.722122E-01	5.541519E-02
5.678278E+03	-1.742399E+01	2.727340E-01	5.542321E-02
5.678478E+03	-1.742471E+01	2.727401E-01	5.543123E-02
5.678678E+03	-1.742536E+01	2.723709E-01	5.543925E-02
5.678878E+03	-1.742503E+01	2.726380E-01	5.544726E-02
5.679078E+03	-1.742442E+01	2.727367E-01	5.545528E-02
5.679278E+03	-1.742336E+01	2.732391E-01	5.546330E-02
5.679479E+03	-1.742263E+01	2.740621E-01	5.547136E-02
5.679679E+03	-1.742316E+01	2.756362E-01	5.547938E-02
5.680279E+03	-1.742307E+01	2.760625E-01	5.550343E-02
5.680479E+03	-1.742341E+01	2.732869E-01	5.551145E-02
5.680678E+03	-1.742327E+01	2.732338E-01	5.551942E-02
5.680878E+03	-1.742327E+01	2.738867E-01	5.552744E-02
5.681078E+03	-1.742276E+01	2.732727E-01	5.553545E-02
5.681479E+03	-1.742213E+01	2.735824E-01	5.555153E-02
5.681678E+03	-1.742151E+01	2.727974E-01	5.555950E-02
5.681878E+03	-1.742118E+01	2.726291E-01	5.556752E-02
5.682078E+03	-1.741938E+01	2.716986E-01	5.557553E-02
5.682478E+03	-1.741863E+01	2.716676E-01	5.559156E-02
5.682678E+03	-1.741767E+01	2.725309E-01	5.559957E-02
5.682878E+03	-1.741548E+01	2.709325E-01	5.560759E-02
5.683278E+03	-1.741395E+01	2.695603E-01	5.562361E-02
5.683478E+03	-1.741330E+01	2.684095E-01	5.563162E-02
5.683678E+03	-1.741226E+01	2.701943E-01	5.563964E-02
5.683878E+03	-1.741158E+01	2.703212E-01	5.564765E-02
5.684078E+03	-1.740933E+01	2.690843E-01	5.565566E-02
5.684278E+03	-1.740778E+01	2.686121E-01	5.566367E-02
5.684478E+03	-1.740663E+01	2.672772E-01	5.567168E-02
5.684679E+03	-1.740579E+01	2.678066E-01	5.567973E-02
5.685079E+03	-1.740450E+01	2.681452E-01	5.569575E-02
5.685279E+03	-1.740384E+01	2.652320E-01	5.570376E-02
5.685479E+03	-1.740290E+01	2.657609E-01	5.571177E-02
5.685679E+03	-1.740180E+01	2.650325E-01	5.571978E-02
5.685879E+03	-1.739948E+01	2.628006E-01	5.572779E-02
5.686879E+03	-1.739878E+01	2.628670E-01	5.576783E-02
5.687079E+03	-1.739745E+01	2.622195E-01	5.577584E-02
5.687279E+03	-1.739540E+01	2.591245E-01	5.578385E-02
5.687479E+03	-1.739458E+01	2.596367E-01	5.579186E-02
5.687679E+03	-1.739256E+01	2.579341E-01	5.579986E-02
5.687879E+03	-1.739115E+01	2.565579E-01	5.580787E-02
5.688079E+03	-1.738908E+01	2.539554E-01	5.581587E-02
5.688279E+03	-1.738805E+01	2.560844E-01	5.582388E-02
5.688479E+03	-1.738700E+01	2.569077E-01	5.583189E-02
5.688679E+03	-1.738609E+01	2.566136E-01	5.583989E-02
5.688879E+03	-1.738489E+01	2.569610E-01	5.584812E-02
5.689279E+03	-1.738271E+01	2.556825E-01	5.586645E-02
5.689479E+03	-1.738172E+01	2.561042E-01	5.587561E-02
5.689679E+03	-1.738275E+01	2.580320E-01	5.588477E-02
5.689880E+03	-1.738159E+01	2.573687E-01	5.589398E-02
5.690080E+03	-1.738414E+01	2.566909E-01	5.590315E-02
5.690280E+03	-1.738273E+01	2.538686E-01	5.591231E-02
5.690680E+03	-1.738285E+01	2.523317E-01	5.593063E-02
5.690880E+03	-1.738231E+01	2.500778E-01	5.593979E-02
5.691280E+03	-1.738383E+01	2.492055E-01	5.595812E-02
5.691480E+03	-1.738293E+01	2.470102E-01	5.596728E-02
5.691680E+03	-1.738141E+01	2.452736E-01	5.597644E-02
5.692680E+03	-1.738128E+01	2.437526E-01	5.602224E-02
5.692880E+03	-1.738112E+01	2.423076E-01	5.603139E-02
5.693480E+03	-1.738075E+01	2.418638E-01	5.605887E-02
5.693680E+03	-1.738148E+01	2.426197E-01	5.606803E-02
5.693880E+03	-1.738424E+01	2.433368E-01	5.607718E-02
5.694479E+03	-1.738795E+01	2.462533E-01	5.610461E-02
5.694679E+03	-1.738707E+01	2.469326E-01	5.611376E-02
5.694879E+03	-1.738556E+01	2.470041E-01	5.612292E-02
5.695080E+03	-1.738396E+01	2.459234E-01	5.613212E-02
5.695280E+03	-1.738394E+01	2.454581E-01	5.614127E-02
5.695680E+03	-1.738446E+01	2.463248E-01	5.615958E-02
5.695880E+03	-1.738534E+01	2.468323E-01	5.616873E-02
5.696080E+03	-1.738308E+01	2.444769E-01	5.617789E-02
5.696480E+03	-1.738207E+01	2.428721E-01	5.619619E-02
5.696680E+03	-1.738401E+01	2.452695E-01	5.620535E-02
5.697080E+03	-1.738581E+01	2.471419E-01	5.622365E-02
5.697480E+03	-1.738592E+01	2.462306E-01	5.624195E-02
5.697680E+03	-1.738516E+01	2.446602E-01	5.625110E-02
5.697880E+03	-1.738641E+01	2.472186E-01	5.626025E-02
5.698080E+03	-1.738696E+01	2.468081E-01	5.626941E-02
5.698680E+03	-1.738896E+01	2.478399E-01	5.629685E-02
5.698880E+03	-1.738801E+01	2.463281E-01	5.630600E-02
5.699080E+03	-1.739087E+01	2.486589E-01	5.631515E-02
5.699280E+03	-1.739110E+01	2.480510E-01	5.632430E-02
5.699480E+03	-1.739075E+01	2.467864E-01	5.633345E-02
5.699680E+03	-1.739354E+01	2.487731E-01	5.634260E-02
5.700080E+03	-1.739620E+01	2.501529E-01	5.636089E-02
5.700281E+03	-1.739663E+01	2.492528E-01	5.637008E-02
5.700481E+03	-1.740032E+01	2.512391E-01	5.637923E-02
5.700681E+03	-1.739932E+01	2.504800E-01	5.638837E-02
5.700881E+03	-1.739941E+01	2.497478E-01	5.639752E-02
5.701081E+03	-1.740058E+01	2.498609E-01	5.640667E-02
5.701281E+03	-1.740166E+01	2.501685E-01	5.641581E-02
5.701481E+03	-1.740075E+01	2.499146E-01	5.642496E-02
5.701681E+03	-1.739951E+01	2.497385E-01	5.643410E-02
5.701881E+03	-1.739926E+01	2.505384E-01	5.644324E-02
5.702081E+03	-1.739951E+01	2.506065E-01	5.645239E-02
5.702281E+03	-1.739959E+01	2.502579E-01	5.646153E-02
