#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.604587E+01	7.380090E-02	4.270456E-01
4.706900E+03	-1.604983E+01	7.447132E-02	4.270058E-01
4.708900E+03	-1.605477E+01	7.531581E-02	4.269641E-01
4.710900E+03	-1.605649E+01	7.560695E-02	4.269223E-01
4.712900E+03	-1.605950E+01	7.612598E-02	4.268805E-01
4.714800E+03	-1.606231E+01	7.661200E-02	4.268409E-01
4.716800E+03	-1.606267E+01	7.666875E-02	4.267991E-01
4.718800E+03	-1.606490E+01	7.705642E-02	4.267574E-01
4.720700E+03	-1.607000E+01	7.795847E-02	4.267178E-01
4.722700E+03	-1.607321E+01	7.853026E-02	4.266761E-01
4.724700E+03	-1.607490E+01	7.882932E-02	4.266345E-01
4.726700E+03	-1.607911E+01	7.958958E-02	4.265929E-01
4.728600E+03	-1.608402E+01	8.048703E-02	4.265533E-01
4.730600E+03	-1.608713E+01	8.289646E-02	4.265117E-01
4.732600E+03	-1.609167E+01	8.421553E-02	4.264701E-01
4.734500E+03	-1.609890E+01	8.581214E-02	4.264306E-01
4.736500E+03	-1.610128E+01	8.634221E-02	4.263891E-01
4.738500E+03	-1.610365E+01	8.833931E-02	4.263475E-01
4.740400E+03	-1.610723E+01	8.973243E-02	4.262778E-01
4.742400E+03	-1.610801E+01	8.994349E-02	4.261772E-01
4.744400E+03	-1.610799E+01	9.474503E-02	4.260766E-01
4.746400E+03	-1.610879E+01	9.566232E-02	4.259761E-01
4.748300E+03	-1.611123E+01	9.039811E-02	4.258806E-01
4.750300E+03	-1.611125E+01	9.027486E-02	4.257802E-01
4.752300E+03	-1.610910E+01	8.572514E-02	4.256798E-01
4.754200E+03	-1.610999E+01	7.424862E-02	4.255844E-01
4.756200E+03	-1.611188E+01	7.854599E-02	4.254841E-01
4.758200E+03	-1.611258E+01	7.764573E-02	4.253838E-01
4.760200E+03	-1.611265E+01	7.740507E-02	4.252836E-01
4.762100E+03	-1.611252E+01	7.439313E-02	4.251884E-01
4.764100E+03	-1.611154E+01	7.422080E-02	4.250883E-01
4.766100E+03	-1.610950E+01	7.627697E-02	4.249881E-01
4.768000E+03	-1.610904E+01	8.068736E-02	4.248931E-01
4.770000E+03	-1.610892E+01	8.176806E-02	4.247930E-01
4.772000E+03	-1.610845E+01	7.792369E-02	4.246930E-01
4.774000E+03	-1.610818E+01	7.567127E-02	4.245931E-01
4.775900E+03	-1.610840E+01	7.485047E-02	4.244982E-01
4.777900E+03	-1.610755E+01	7.474802E-02	4.243983E-01
4.779900E+03	-1.610453E+01	7.362401E-02	4.242985E-01
4.781800E+03	-1.610161E+01	7.435533E-02	4.242037E-01
4.783800E+03	-1.609713E+01	7.274440E-02	4.241039E-01
4.785800E+03	-1.609481E+01	7.581151E-02	4.240042E-01
4.787700E+03	-1.609297E+01	7.622606E-02	4.239096E-01
4.789700E+03	-1.609220E+01	7.396743E-02	4.238099E-01
4.791700E+03	-1.608929E+01	7.354138E-02	4.237104E-01
4.793700E+03	-1.608559E+01	7.701152E-02	4.236108E-01
4.795600E+03	-1.608226E+01	7.732682E-02	4.235163E-01
4.797600E+03	-1.607971E+01	7.749548E-02	4.234168E-01
4.799600E+03	-1.607790E+01	7.736568E-02	4.233174E-01
4.801500E+03	-1.607564E+01	8.068404E-02	4.232230E-01
4.803500E+03	-1.607262E+01	7.567718E-02	4.231237E-01
4.805500E+03	-1.607032E+01	7.026533E-02	4.230244E-01
4.807500E+03	-1.606960E+01	6.969608E-02	4.229251E-01
4.809400E+03	-1.606891E+01	7.083999E-02	4.228309E-01
4.811400E+03	-1.606567E+01	8.583062E-02	4.227317E-01
4.813400E+03	-1.606279E+01	8.553352E-02	4.226326E-01
4.815300E+03	-1.606098E+01	8.453709E-02	4.225384E-01
4.817300E+03	-1.605973E+01	8.449419E-02	4.224394E-01
4.819300E+03	-1.605958E+01	8.261304E-02	4.223404E-01
4.821300E+03	-1.606084E+01	8.346290E-02	4.222414E-01
4.823200E+03	-1.605973E+01	8.198510E-02	4.221474E-01
4.825200E+03	-1.605596E+01	8.267588E-02	4.220485E-01
4.827200E+03	-1.605519E+01	8.262566E-02	4.219497E-01
4.829100E+03	-1.605669E+01	8.693863E-02	4.218558E-01
4.831100E+03	-1.606084E+01	8.597094E-02	4.217571E-01
4.833100E+03	-1.605972E+01	8.579579E-02	4.216583E-01
4.835000E+03	-1.605680E+01	8.165985E-02	4.215646E-01
4.837000E+03	-1.605485E+01	8.068423E-02	4.214659E-01
4.839000E+03	-1.605680E+01	8.099612E-02	4.213673E-01
4.841000E+03	-1.605837E+01	8.164988E-02	4.212688E-01
4.842900E+03	-1.605997E+01	7.785635E-02	4.211752E-01
4.844900E+03	-1.605992E+01	7.566270E-02	4.210767E-01
4.846900E+03	-1.606231E+01	7.518978E-02	4.209782E-01
4.848800E+03	-1.606533E+01	7.537723E-02	4.208846E-01
4.850800E+03	-1.606951E+01	7.137399E-02	4.207052E-01
4.852800E+03	-1.607159E+01	7.374051E-02	4.205259E-01
4.854800E+03	-1.607285E+01	7.476512E-02	4.203466E-01
4.856700E+03	-1.607770E+01	7.487610E-02	4.201764E-01
4.858700E+03	-1.608212E+01	7.548021E-02	4.199973E-01
4.860700E+03	-1.608812E+01	6.406438E-02	4.198183E-01
4.862600E+03	-1.609486E+01	6.483887E-02	4.196483E-01
4.864600E+03	-1.610012E+01	6.568438E-02	4.194694E-01
4.866600E+03	-1.610456E+01	6.613876E-02	4.192906E-01
4.868600E+03	-1.611182E+01	6.728917E-02	4.191119E-01
4.870500E+03	-1.611292E+01	6.694573E-02	4.189422E-01
4.872500E+03	-1.611578E+01	6.769968E-02	4.187636E-01
4.874500E+03	-1.612053E+01	6.577911E-02	4.185851E-01
4.876400E+03	-1.612616E+01	6.690947E-02	4.184156E-01
4.878400E+03	-1.613021E+01	5.722983E-02	4.182372E-01
4.880400E+03	-1.613168E+01	5.904656E-02	4.180589E-01
4.882300E+03	-1.613254E+01	5.899131E-02	4.178896E-01
4.884300E+03	-1.613592E+01	5.940025E-02	4.177114E-01
4.886300E+03	-1.613986E+01	6.310812E-02	4.175334E-01
4.888300E+03	-1.614232E+01	6.599896E-02	4.173553E-01
4.890200E+03	-1.614483E+01	6.983246E-02	4.171863E-01
4.892200E+03	-1.614957E+01	6.809945E-02	4.170084E-01
4.894200E+03	-1.615355E+01	6.906691E-02	4.168306E-01
4.896100E+03	-1.615679E+01	6.970148E-02	4.166618E-01
4.898100E+03	-1.615665E+01	7.452176E-02	4.164842E-01
4.900100E+03	-1.615367E+01	7.386572E-02	4.163066E-01
4.902100E+03	-1.615325E+01	7.027598E-02	4.161291E-01
4.904000E+03	-1.615343E+01	7.002884E-02	4.159605E-01
4.906000E+03	-1.615548E+01	7.124100E-02	4.157831E-01
4.908000E+03	-1.615897E+01	7.353801E-02	4.156058E-01
4.909900E+03	-1.615939E+01	6.846934E-02	4.154375E-01
4.911900E+03	-1.615588E+01	7.166627E-02	4.152603E-01
4.913900E+03	-1.615452E+01	7.267098E-02	4.150832E-01
4.915900E+03	-1.615302E+01	6.734905E-02	4.149062E-01
4.917800E+03	-1.615266E+01	6.793901E-02	4.147381E-01
4.919800E+03	-1.615594E+01	6.829428E-02	4.145613E-01
4.921800E+03	-1.615873E+01	6.798903E-02	4.143845E-01
4.923700E+03	-1.615766E+01	6.777678E-02	4.142166E-01
4.925700E+03	-1.615799E+01	6.809621E-02	4.140399E-01
4.927700E+03	-1.615997E+01	6.842185E-02	4.138633E-01
4.929600E+03	-1.616044E+01	6.669825E-02	4.136956E-01
4.931600E+03	-1.615856E+01	6.750558E-02	4.135192E-01
4.933600E+03	-1.615903E+01	6.820154E-02	4.133428E-01
4.935600E+03	-1.615723E+01	6.894512E-02	4.131665E-01
4.937500E+03	-1.615019E+01	6.615362E-02	4.129991E-01
4.939500E+03	-1.614778E+01	6.160558E-02	4.128229E-01
4.941500E+03	-1.614566E+01	5.901065E-02	4.126468E-01
4.943400E+03	-1.614094E+01	5.793855E-02	4.124796E-01
4.945400E+03	-1.613700E+01	6.043876E-02	4.123037E-01
4.947400E+03	-1.613601E+01	5.935435E-02	4.121278E-01
4.949400E+03	-1.613545E+01	6.022345E-02	4.119520E-01
4.951300E+03	-1.613300E+01	5.983501E-02	4.117850E-01
4.953300E+03	-1.612981E+01	5.682420E-02	4.116094E-01
4.955300E+03	-1.612970E+01	5.542029E-02	4.114338E-01
4.957200E+03	-1.612865E+01	5.250949E-02	4.112670E-01
4.959200E+03	-1.612788E+01	5.228389E-02	4.110915E-01
4.961200E+03	-1.612828E+01	5.055371E-02	4.108955E-01
4.963200E+03	-1.612772E+01	5.044567E-02	4.106299E-01
4.965100E+03	-1.612621E+01	5.110595E-02	4.103777E-01
4.967100E+03	-1.612679E+01	5.104571E-02	4.101123E-01
4.969100E+03	-1.612629E+01	5.589202E-02	4.098470E-01
4.971000E+03	-1.612590E+01	5.645784E-02	4.095951E-01
4.973000E+03	-1.612860E+01	5.685034E-02	4.093300E-01
4.975000E+03	-1.613111E+01	5.702215E-02	4.090651E-01
4.976900E+03	-1.613163E+01	6.163873E-02	4.088135E-01
4.978900E+03	-1.613164E+01	6.167922E-02	4.085487E-01
4.980900E+03	-1.613146E+01	6.030187E-02	4.082840E-01
4.982900E+03	-1.613262E+01	6.008610E-02	4.080195E-01
4.984800E+03	-1.613212E+01	5.657059E-02	4.077683E-01
4.986800E+03	-1.613179E+01	5.673476E-02	4.075039E-01
4.988800E+03	-1.613063E+01	5.607227E-02	4.072397E-01
4.990700E+03	-1.612918E+01	5.841840E-02	4.069887E-01
4.992700E+03	-1.612664E+01	5.816794E-02	4.067247E-01
4.994700E+03	-1.612580E+01	5.430197E-02	4.064608E-01
4.996700E+03	-1.612664E+01	5.123845E-02	4.061970E-01
4.998600E+03	-1.612794E+01	5.109260E-02	4.059464E-01
5.000600E+03	-1.612867E+01	5.252915E-02	4.056828E-01
5.002600E+03	-1.612674E+01	5.307781E-02	4.054193E-01
5.004500E+03	-1.612635E+01	5.218504E-02	4.051691E-01
5.006500E+03	-1.612795E+01	5.164607E-02	4.049058E-01
5.008500E+03	-1.612978E+01	5.112136E-02	4.046426E-01
5.010500E+03	-1.612978E+01	5.105571E-02	4.043795E-01
5.012400E+03	-1.612673E+01	5.040228E-02	4.041296E-01
5.014400E+03	-1.612706E+01	5.106415E-02	4.038668E-01
5.016400E+03	-1.612885E+01	5.088968E-02	4.036040E-01
5.018300E+03	-1.613058E+01	4.585589E-02	4.033544E-01
5.020300E+03	-1.613105E+01	4.527912E-02	4.030918E-01
5.022300E+03	-1.613155E+01	4.884475E-02	4.028294E-01
5.024200E+03	-1.612919E+01	4.819469E-02	4.025801E-01
5.026200E+03	-1.612708E+01	4.252715E-02	4.023178E-01
5.028200E+03	-1.612693E+01	4.401377E-02	4.020557E-01
5.030200E+03	-1.612557E+01	4.617341E-02	4.017936E-01
5.032100E+03	-1.612294E+01	5.078030E-02	4.015447E-01
5.034100E+03	-1.611999E+01	5.116745E-02	4.012829E-01
5.036100E+03	-1.611848E+01	5.015344E-02	4.010211E-01
5.038000E+03	-1.611926E+01	5.212771E-02	4.007726E-01
5.040000E+03	-1.611853E+01	4.879607E-02	4.005110E-01
5.042000E+03	-1.611569E+01	4.934485E-02	4.002496E-01
5.044000E+03	-1.611256E+01	4.884647E-02	3.999882E-01
5.045900E+03	-1.610985E+01	5.767193E-02	3.997400E-01
5.047900E+03	-1.610784E+01	6.044423E-02	3.994789E-01
5.049900E+03	-1.610528E+01	5.999111E-02	3.992178E-01
5.051800E+03	-1.610333E+01	6.056873E-02	3.989700E-01
5.053800E+03	-1.610132E+01	6.038178E-02	3.987091E-01
5.055800E+03	-1.609962E+01	6.130356E-02	3.984484E-01
5.057800E+03	-1.609940E+01	6.445788E-02	3.981877E-01
5.059700E+03	-1.609984E+01	6.715612E-02	3.979402E-01
5.061700E+03	-1.610171E+01	6.760797E-02	3.976798E-01
5.063700E+03	-1.610191E+01	6.952524E-02	3.974195E-01
5.065600E+03	-1.610107E+01	7.049711E-02	3.971723E-01
5.067600E+03	-1.609926E+01	7.078198E-02	3.969121E-01
5.069600E+03	-1.609687E+01	7.042504E-02	3.966521E-01
5.071500E+03	-1.609430E+01	6.832136E-02	3.964052E-01
5.073500E+03	-1.609531E+01	6.850867E-02	3.961454E-01
5.075500E+03	-1.609445E+01	6.823803E-02	3.958775E-01
5.077500E+03	-1.609296E+01	6.710024E-02	3.955451E-01
5.079400E+03	-1.609222E+01	6.608748E-02	3.952295E-01
5.081400E+03	-1.609194E+01	6.336148E-02	3.948974E-01
5.083400E+03	-1.609350E+01	6.334441E-02	3.945654E-01
5.085300E+03	-1.609523E+01	6.433853E-02	3.942501E-01
5.087300E+03	-1.609582E+01	6.353933E-02	3.939184E-01
5.089300E+03	-1.609544E+01	6.366983E-02	3.935868E-01
5.091300E+03	-1.609483E+01	6.290335E-02	3.932553E-01
5.093200E+03	-1.609428E+01	6.283648E-02	3.929406E-01
5.095200E+03	-1.609335E+01	5.473690E-02	3.926093E-01
