#wls	flux	fluxerr	mangling_mask
6.386700E+03	-1.528078E+01	8.733438E-03	2.107960E-01
6.387900E+03	-1.528089E+01	8.735606E-03	2.108004E-01
6.389100E+03	-1.528102E+01	8.738317E-03	2.108048E-01
6.390100E+03	-1.528105E+01	8.739130E-03	2.108085E-01
6.391300E+03	-1.528113E+01	8.740758E-03	2.108129E-01
6.392400E+03	-1.528107E+01	8.739673E-03	2.108169E-01
6.393600E+03	-1.528099E+01	8.738045E-03	2.108213E-01
6.394700E+03	-1.528100E+01	8.738317E-03	2.108253E-01
6.395900E+03	-1.528111E+01	8.740758E-03	2.108297E-01
6.397100E+03	-1.528120E+01	8.742658E-03	2.108341E-01
6.398200E+03	-1.528106E+01	8.739944E-03	2.108381E-01
6.399400E+03	-1.528099E+01	8.738588E-03	2.108425E-01
6.400400E+03	-1.528114E+01	8.741572E-03	2.108461E-01
6.401600E+03	-1.528129E+01	8.744830E-03	2.108505E-01
6.402800E+03	-1.528141E+01	8.747274E-03	2.108549E-01
6.403900E+03	-1.528153E+01	8.749721E-03	2.108589E-01
6.405100E+03	-1.528162E+01	8.751624E-03	2.108633E-01
6.406200E+03	-1.528167E+01	8.752712E-03	2.108673E-01
6.407400E+03	-1.528174E+01	8.754345E-03	2.108717E-01
6.408500E+03	-1.528188E+01	8.757068E-03	2.108757E-01
6.409700E+03	-1.528191E+01	8.757885E-03	2.108801E-01
6.410800E+03	-1.528184E+01	8.756523E-03	2.108841E-01
6.411900E+03	-1.528177E+01	9.283953E-03	2.108881E-01
6.413100E+03	-1.528171E+01	9.558907E-03	2.108925E-01
6.414200E+03	-1.528173E+01	9.387075E-03	2.108965E-01
6.415400E+03	-1.528184E+01	9.384683E-03	2.109009E-01
6.416600E+03	-1.528197E+01	9.161984E-03	2.109053E-01
6.417700E+03	-1.528202E+01	8.801820E-03	2.109093E-01
6.418900E+03	-1.528209E+01	8.762110E-03	2.109137E-01
6.420000E+03	-1.528214E+01	8.761849E-03	2.109177E-01
6.421100E+03	-1.528209E+01	8.744677E-03	2.109217E-01
6.422200E+03	-1.528223E+01	8.568546E-03	2.109257E-01
6.423400E+03	-1.528246E+01	8.554687E-03	2.109301E-01
6.424600E+03	-1.528272E+01	8.507641E-03	2.109344E-01
6.425700E+03	-1.528296E+01	8.366838E-03	2.109384E-01
6.426900E+03	-1.528308E+01	8.269489E-03	2.109428E-01
6.428000E+03	-1.528306E+01	8.030154E-03	2.109468E-01
6.429200E+03	-1.528314E+01	8.037347E-03	2.109512E-01
6.430400E+03	-1.528331E+01	8.080997E-03	2.109555E-01
6.431400E+03	-1.528340E+01	8.111774E-03	2.109592E-01
6.432600E+03	-1.528352E+01	7.935872E-03	2.109635E-01
6.433700E+03	-1.528375E+01	8.200717E-03	2.109675E-01
6.434900E+03	-1.528404E+01	7.793080E-03	2.109719E-01
6.436000E+03	-1.528432E+01	7.732037E-03	2.109759E-01
6.437200E+03	-1.528462E+01	7.762920E-03	2.109803E-01
6.438400E+03	-1.528476E+01	7.663732E-03	2.109846E-01
6.439500E+03	-1.528491E+01	7.778882E-03	2.109886E-01
6.440700E+03	-1.528511E+01	7.798327E-03	2.109930E-01
6.441700E+03	-1.528535E+01	7.834732E-03	2.109966E-01
6.442900E+03	-1.528552E+01	7.809044E-03	2.110010E-01
6.444100E+03	-1.528572E+01	7.812039E-03	2.110053E-01
6.445200E+03	-1.528606E+01	7.645067E-03	2.110093E-01
6.446400E+03	-1.528630E+01	7.606125E-03	2.110137E-01
6.447500E+03	-1.528650E+01	7.561236E-03	2.110177E-01
6.448700E+03	-1.528673E+01	7.734696E-03	2.110220E-01
6.449800E+03	-1.528696E+01	7.738698E-03	2.110260E-01
6.451000E+03	-1.528718E+01	8.041690E-03	2.110304E-01
6.452100E+03	-1.528748E+01	8.265980E-03	2.110344E-01
6.453200E+03	-1.528768E+01	8.268109E-03	2.110383E-01
6.454400E+03	-1.528764E+01	8.193254E-03	2.110427E-01
6.455500E+03	-1.528778E+01	8.165005E-03	2.110467E-01
6.456700E+03	-1.528811E+01	8.257270E-03	2.110510E-01
6.457900E+03	-1.528837E+01	8.391560E-03	2.110554E-01
6.459000E+03	-1.528848E+01	8.397512E-03	2.110594E-01
6.460200E+03	-1.528864E+01	8.407010E-03	2.110637E-01
6.461300E+03	-1.528876E+01	7.827871E-03	2.110677E-01
6.462400E+03	-1.528884E+01	7.475649E-03	2.110717E-01
6.463500E+03	-1.528906E+01	7.561584E-03	2.110757E-01
6.464700E+03	-1.528915E+01	7.715783E-03	2.110800E-01
6.465900E+03	-1.528921E+01	7.682646E-03	2.110843E-01
6.467000E+03	-1.528940E+01	7.750672E-03	2.110883E-01
6.468200E+03	-1.528963E+01	7.717978E-03	2.110927E-01
6.469300E+03	-1.528974E+01	7.785845E-03	2.110966E-01
6.470500E+03	-1.528976E+01	7.786063E-03	2.111010E-01
6.471700E+03	-1.528979E+01	7.946744E-03	2.111053E-01
6.472700E+03	-1.528975E+01	8.001972E-03	2.111089E-01
6.473900E+03	-1.528961E+01	8.329182E-03	2.111133E-01
6.475000E+03	-1.528948E+01	8.273586E-03	2.111172E-01
6.476200E+03	-1.528945E+01	8.399303E-03	2.111216E-01
6.477300E+03	-1.528949E+01	8.566926E-03	2.111255E-01
6.478500E+03	-1.528957E+01	8.688228E-03	2.111299E-01
6.479700E+03	-1.528960E+01	8.679699E-03	2.111342E-01
6.480800E+03	-1.528957E+01	8.577216E-03	2.111382E-01
6.482000E+03	-1.528958E+01	8.504166E-03	2.111425E-01
6.483000E+03	-1.528968E+01	8.332818E-03	2.111461E-01
6.484200E+03	-1.528966E+01	8.495738E-03	2.111505E-01
6.485400E+03	-1.528952E+01	8.472002E-03	2.111548E-01
6.486500E+03	-1.528940E+01	8.530775E-03	2.111588E-01
6.487700E+03	-1.528929E+01	8.637635E-03	2.111631E-01
6.488800E+03	-1.528916E+01	8.631189E-03	2.111670E-01
6.490000E+03	-1.528921E+01	8.656749E-03	2.111714E-01
6.491100E+03	-1.528915E+01	8.588033E-03	2.111753E-01
6.492200E+03	-1.528923E+01	8.580866E-03	2.111793E-01
6.493400E+03	-1.528938E+01	8.565015E-03	2.111836E-01
6.494500E+03	-1.528946E+01	8.511765E-03	2.111876E-01
6.495700E+03	-1.528960E+01	8.587240E-03	2.111919E-01
6.496800E+03	-1.528964E+01	9.004710E-03	2.111959E-01
6.498000E+03	-1.528946E+01	8.836225E-03	2.112002E-01
6.499100E+03	-1.528929E+01	8.889515E-03	2.112042E-01
6.500300E+03	-1.528928E+01	8.724250E-03	2.112085E-01
6.501500E+03	-1.528935E+01	8.520324E-03	2.112128E-01
6.502500E+03	-1.528947E+01	8.536920E-03	2.112164E-01
6.503700E+03	-1.528968E+01	8.853789E-03	2.112207E-01
6.504800E+03	-1.528980E+01	9.000033E-03	2.112247E-01
6.506000E+03	-1.528988E+01	8.776488E-03	2.112290E-01
6.507200E+03	-1.529014E+01	8.802719E-03	2.112333E-01
6.508300E+03	-1.529040E+01	8.966008E-03	2.112372E-01
6.509500E+03	-1.529049E+01	8.949525E-03	2.112416E-01
6.510600E+03	-1.529038E+01	8.965586E-03	2.112455E-01
6.511800E+03	-1.529015E+01	8.977018E-03	2.112498E-01
6.512800E+03	-1.529005E+01	8.931634E-03	2.112534E-01
6.514000E+03	-1.529006E+01	8.782868E-03	2.112577E-01
6.515200E+03	-1.529007E+01	8.850097E-03	2.112620E-01
6.516300E+03	-1.528998E+01	8.751174E-03	2.112660E-01
6.517500E+03	-1.528995E+01	8.737811E-03	2.112703E-01
6.518600E+03	-1.528992E+01	8.738909E-03	2.112742E-01
6.519800E+03	-1.528980E+01	8.747157E-03	2.112785E-01
6.521000E+03	-1.528976E+01	8.694425E-03	2.112829E-01
6.522100E+03	-1.528984E+01	8.569678E-03	2.112868E-01
6.523200E+03	-1.528978E+01	8.290626E-03	2.112907E-01
6.524300E+03	-1.528955E+01	8.174000E-03	2.112947E-01
6.525500E+03	-1.528951E+01	8.005361E-03	2.112991E-01
6.526600E+03	-1.528949E+01	7.749608E-03	2.113031E-01
6.527800E+03	-1.528947E+01	7.765184E-03	2.113075E-01
6.529000E+03	-1.528947E+01	7.621823E-03	2.113119E-01
6.530100E+03	-1.528962E+01	8.017691E-03	2.113159E-01
6.531300E+03	-1.528961E+01	7.951078E-03	2.113203E-01
6.532400E+03	-1.528959E+01	8.194287E-03	2.113243E-01
6.533500E+03	-1.528970E+01	8.076875E-03	2.113283E-01
6.534700E+03	-1.528964E+01	8.035934E-03	2.113326E-01
6.535800E+03	-1.528964E+01	8.024923E-03	2.113367E-01
6.537000E+03	-1.528988E+01	7.940948E-03	2.113410E-01
6.538100E+03	-1.529007E+01	7.813581E-03	2.113450E-01
6.539300E+03	-1.529006E+01	7.964867E-03	2.113494E-01
6.540400E+03	-1.529028E+01	7.944926E-03	2.113534E-01
6.541600E+03	-1.529052E+01	7.908226E-03	2.113578E-01
6.542800E+03	-1.529041E+01	8.083829E-03	2.113621E-01
6.543800E+03	-1.529021E+01	8.445228E-03	2.113658E-01
6.545000E+03	-1.529014E+01	8.483716E-03	2.113701E-01
6.546100E+03	-1.529012E+01	7.990776E-03	2.113741E-01
6.547300E+03	-1.529017E+01	7.976767E-03	2.113785E-01
6.548500E+03	-1.529042E+01	7.944230E-03	2.113829E-01
6.549600E+03	-1.529051E+01	8.063794E-03	2.113869E-01
6.550800E+03	-1.529042E+01	8.175344E-03	2.113912E-01
6.551900E+03	-1.529050E+01	8.203386E-03	2.113952E-01
6.553100E+03	-1.529037E+01	7.820858E-03	2.113996E-01
6.554100E+03	-1.529031E+01	7.759612E-03	2.114032E-01
6.555300E+03	-1.529027E+01	7.779966E-03	2.114076E-01
6.556500E+03	-1.529017E+01	7.562800E-03	2.114119E-01
6.557600E+03	-1.529031E+01	7.359993E-03	2.114159E-01
6.558800E+03	-1.529048E+01	7.676605E-03	2.114203E-01
6.559900E+03	-1.529054E+01	7.709555E-03	2.114243E-01
6.561100E+03	-1.529073E+01	7.732584E-03	2.114286E-01
6.562300E+03	-1.529089E+01	7.682238E-03	2.114330E-01
6.563400E+03	-1.529105E+01	7.607543E-03	2.114370E-01
6.564500E+03	-1.529128E+01	7.470971E-03	2.114410E-01
6.565600E+03	-1.529138E+01	7.442639E-03	2.114450E-01
6.566800E+03	-1.529146E+01	7.591581E-03	2.114493E-01
6.567900E+03	-1.529163E+01	7.515747E-03	2.114533E-01
6.569100E+03	-1.529170E+01	7.515007E-03	2.114577E-01
6.570300E+03	-1.529165E+01	7.449969E-03	2.114620E-01
6.571400E+03	-1.529167E+01	7.526526E-03	2.114660E-01
6.572600E+03	-1.529163E+01	7.564260E-03	2.114703E-01
6.573700E+03	-1.529149E+01	7.623107E-03	2.114743E-01
6.574800E+03	-1.529152E+01	7.719254E-03	2.114783E-01
6.576000E+03	-1.529166E+01	7.825601E-03	2.114826E-01
6.577100E+03	-1.529163E+01	7.885273E-03	2.114866E-01
6.578300E+03	-1.529144E+01	7.876479E-03	2.114910E-01
6.579400E+03	-1.529130E+01	7.221563E-03	2.114950E-01
6.580600E+03	-1.529146E+01	7.198602E-03	2.114993E-01
6.581700E+03	-1.529183E+01	7.045920E-03	2.115033E-01
6.582900E+03	-1.529213E+01	7.089640E-03	2.115076E-01
6.584100E+03	-1.529226E+01	7.119609E-03	2.115120E-01
6.585100E+03	-1.529241E+01	7.268868E-03	2.115156E-01
6.586300E+03	-1.529262E+01	7.328919E-03	2.115199E-01
6.587400E+03	-1.529267E+01	7.591937E-03	2.115239E-01
6.588600E+03	-1.529269E+01	7.670636E-03	2.115282E-01
6.589700E+03	-1.529270E+01	7.817606E-03	2.115322E-01
6.590900E+03	-1.529271E+01	7.876103E-03	2.115365E-01
6.592100E+03	-1.529273E+01	7.828896E-03	2.115409E-01
6.593200E+03	-1.529284E+01	7.546500E-03	2.115448E-01
6.594400E+03	-1.529300E+01	7.660836E-03	2.115492E-01
6.595400E+03	-1.529321E+01	7.747959E-03	2.115528E-01
6.596600E+03	-1.529337E+01	7.809133E-03	2.115571E-01
6.597800E+03	-1.529351E+01	7.994070E-03	2.115614E-01
6.598900E+03	-1.529383E+01	7.744353E-03	2.115654E-01
6.600100E+03	-1.529403E+01	7.810846E-03	2.115697E-01
6.601200E+03	-1.529412E+01	7.802301E-03	2.115737E-01
6.602400E+03	-1.529427E+01	7.804912E-03	2.115780E-01
6.603500E+03	-1.529429E+01	7.724951E-03	2.115820E-01
6.604700E+03	-1.529430E+01	7.700837E-03	2.115863E-01
6.605800E+03	-1.529424E+01	7.697623E-03	2.115903E-01
