#wls	flux	fluxerr	mangling_mask
1.024309E+04	-1.679277E+01	2.008868E-01	1.088913E-01
1.024429E+04	-1.678886E+01	1.991015E-01	1.089032E-01
1.024489E+04	-1.678749E+01	1.962094E-01	1.089092E-01
1.024549E+04	-1.678392E+01	1.973137E-01	1.089151E-01
1.024609E+04	-1.678708E+01	1.946431E-01	1.089211E-01
1.024669E+04	-1.678397E+01	1.905243E-01	1.089271E-01
1.024729E+04	-1.678034E+01	1.875621E-01	1.089330E-01
1.024789E+04	-1.677887E+01	1.876129E-01	1.089390E-01
1.024849E+04	-1.678169E+01	1.880995E-01	1.089450E-01
1.024909E+04	-1.677915E+01	1.883698E-01	1.089509E-01
1.024969E+04	-1.678208E+01	1.907990E-01	1.089569E-01
1.025029E+04	-1.678102E+01	1.901899E-01	1.089629E-01
1.025089E+04	-1.678154E+01	1.918504E-01	1.089688E-01
1.025149E+04	-1.678353E+01	1.915531E-01	1.089748E-01
1.025209E+04	-1.678557E+01	1.901593E-01	1.089808E-01
1.025269E+04	-1.678645E+01	1.884345E-01	1.089867E-01
1.025329E+04	-1.678645E+01	1.864181E-01	1.089927E-01
1.025389E+04	-1.678966E+01	1.864260E-01	1.089987E-01
1.025449E+04	-1.679022E+01	1.920546E-01	1.090046E-01
1.025509E+04	-1.679142E+01	1.924097E-01	1.090106E-01
1.025569E+04	-1.679272E+01	1.968729E-01	1.090166E-01
1.025629E+04	-1.679516E+01	1.976046E-01	1.090225E-01
1.025689E+04	-1.679681E+01	1.980920E-01	1.090285E-01
1.025749E+04	-1.680031E+01	2.008799E-01	1.090344E-01
1.025809E+04	-1.679714E+01	2.001611E-01	1.090404E-01
1.025869E+04	-1.679846E+01	2.007108E-01	1.090464E-01
1.025929E+04	-1.680279E+01	2.027016E-01	1.090523E-01
1.025989E+04	-1.680426E+01	2.033998E-01	1.090583E-01
1.026049E+04	-1.680281E+01	2.027520E-01	1.090642E-01
1.026109E+04	-1.680034E+01	2.016455E-01	1.090702E-01
1.026169E+04	-1.680058E+01	2.017770E-01	1.090762E-01
1.026229E+04	-1.679944E+01	2.012580E-01	1.090821E-01
1.026289E+04	-1.680221E+01	2.024902E-01	1.090881E-01
1.026349E+04	-1.680658E+01	2.044371E-01	1.090940E-01
1.026409E+04	-1.680588E+01	2.039316E-01	1.091000E-01
1.026469E+04	-1.680868E+01	2.033831E-01	1.091060E-01
1.026589E+04	-1.681090E+01	2.027139E-01	1.091179E-01
1.026649E+04	-1.681128E+01	2.018572E-01	1.091238E-01
1.026709E+04	-1.681016E+01	2.012262E-01	1.091298E-01
1.026769E+04	-1.680598E+01	1.944849E-01	1.091357E-01
1.026829E+04	-1.680806E+01	1.952101E-01	1.091417E-01
1.026889E+04	-1.680373E+01	1.941472E-01	1.091476E-01
1.026949E+04	-1.679917E+01	1.922555E-01	1.091536E-01
1.027009E+04	-1.679835E+01	1.919895E-01	1.091596E-01
1.027069E+04	-1.679668E+01	1.971101E-01	1.091655E-01
1.027129E+04	-1.679861E+01	2.000441E-01	1.091715E-01
1.027189E+04	-1.679745E+01	1.998013E-01	1.091774E-01
1.027249E+04	-1.679588E+01	2.004108E-01	1.091834E-01
1.027369E+04	-1.679604E+01	1.991026E-01	1.091953E-01
1.027429E+04	-1.679411E+01	1.966275E-01	1.092012E-01
1.027489E+04	-1.679263E+01	1.957780E-01	1.092072E-01
1.027549E+04	-1.679125E+01	1.944979E-01	1.092131E-01
1.027609E+04	-1.679332E+01	1.925007E-01	1.092191E-01
1.027669E+04	-1.679180E+01	1.919066E-01	1.092250E-01
1.027729E+04	-1.679227E+01	1.929185E-01	1.092310E-01
1.027789E+04	-1.679728E+01	1.960412E-01	1.092369E-01
1.027849E+04	-1.679986E+01	1.906072E-01	1.092429E-01
1.027909E+04	-1.679945E+01	1.858267E-01	1.092488E-01
1.027970E+04	-1.679869E+01	1.820771E-01	1.092549E-01
1.028030E+04	-1.679780E+01	1.845115E-01	1.092608E-01
1.028150E+04	-1.679861E+01	1.789155E-01	1.092727E-01
1.028210E+04	-1.679741E+01	1.783416E-01	1.092787E-01
1.028270E+04	-1.679345E+01	1.791907E-01	1.092846E-01
1.028330E+04	-1.679402E+01	1.832675E-01	1.092906E-01
1.028390E+04	-1.679546E+01	1.838972E-01	1.092965E-01
1.028450E+04	-1.678892E+01	1.812134E-01	1.093025E-01
1.028510E+04	-1.678468E+01	1.830086E-01	1.093084E-01
1.028570E+04	-1.678831E+01	1.900869E-01	1.093144E-01
1.028690E+04	-1.678628E+01	1.888005E-01	1.093262E-01
1.028750E+04	-1.678555E+01	1.857875E-01	1.093322E-01
1.028810E+04	-1.678439E+01	1.801284E-01	1.093381E-01
1.028870E+04	-1.678087E+01	1.809784E-01	1.093441E-01
1.028930E+04	-1.677930E+01	1.794715E-01	1.093500E-01
1.029050E+04	-1.677614E+01	1.755012E-01	1.093619E-01
1.029110E+04	-1.677285E+01	1.731887E-01	1.093678E-01
1.029170E+04	-1.677439E+01	1.734057E-01	1.093738E-01
1.029230E+04	-1.677323E+01	1.760318E-01	1.093797E-01
1.029290E+04	-1.676977E+01	1.758034E-01	1.093857E-01
1.029350E+04	-1.677232E+01	1.749220E-01	1.093916E-01
1.029410E+04	-1.677401E+01	1.771454E-01	1.093976E-01
1.029470E+04	-1.677646E+01	1.779278E-01	1.094035E-01
1.029530E+04	-1.677083E+01	1.793994E-01	1.094094E-01
1.029590E+04	-1.677300E+01	1.808941E-01	1.094154E-01
1.029650E+04	-1.677421E+01	1.806664E-01	1.094213E-01
1.029890E+04	-1.677239E+01	1.832585E-01	1.094453E-01
1.029950E+04	-1.677200E+01	1.844312E-01	1.094514E-01
1.030010E+04	-1.677081E+01	1.852192E-01	1.094575E-01
1.030070E+04	-1.677122E+01	1.831565E-01	1.094636E-01
1.030130E+04	-1.677218E+01	1.821239E-01	1.094696E-01
1.030190E+04	-1.677512E+01	1.835450E-01	1.094757E-01
1.030250E+04	-1.677865E+01	1.850066E-01	1.094818E-01
1.030310E+04	-1.677589E+01	1.838243E-01	1.094879E-01
1.030370E+04	-1.677540E+01	1.832483E-01	1.094940E-01
1.030430E+04	-1.677931E+01	1.781812E-01	1.095001E-01
1.030490E+04	-1.677622E+01	1.761552E-01	1.095062E-01
1.030550E+04	-1.677200E+01	1.691718E-01	1.095123E-01
1.030610E+04	-1.676890E+01	1.680153E-01	1.095184E-01
1.030670E+04	-1.676848E+01	1.679351E-01	1.095245E-01
1.030730E+04	-1.676614E+01	1.653099E-01	1.095306E-01
