#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.596799E+01	2.406443E-01	2.704265E-01
3.291621E+03	-1.596374E+01	2.358751E-01	2.704302E-01
3.292622E+03	-1.596002E+01	2.325873E-01	2.704488E-01
3.292822E+03	-1.595640E+01	2.272963E-01	2.704525E-01
3.293022E+03	-1.595293E+01	2.235218E-01	2.704562E-01
3.293222E+03	-1.594929E+01	2.216413E-01	2.704599E-01
3.293422E+03	-1.594535E+01	2.194412E-01	2.704636E-01
3.294022E+03	-1.594170E+01	2.168347E-01	2.704747E-01
3.295022E+03	-1.593887E+01	2.148912E-01	2.704932E-01
3.295222E+03	-1.593624E+01	2.126664E-01	2.704969E-01
3.295622E+03	-1.593364E+01	2.077932E-01	2.705043E-01
3.296622E+03	-1.593121E+01	2.063889E-01	2.705228E-01
3.297022E+03	-1.592948E+01	2.036360E-01	2.705302E-01
3.297222E+03	-1.592723E+01	2.015616E-01	2.705339E-01
3.297422E+03	-1.592533E+01	2.002010E-01	2.705376E-01
3.298022E+03	-1.592322E+01	1.985974E-01	2.705487E-01
3.298223E+03	-1.592186E+01	1.966169E-01	2.705524E-01
3.298623E+03	-1.592062E+01	1.923917E-01	2.705598E-01
3.299423E+03	-1.591958E+01	1.913132E-01	2.705746E-01
3.299623E+03	-1.591894E+01	1.905802E-01	2.705783E-01
3.299823E+03	-1.591799E+01	1.889966E-01	2.705820E-01
3.300222E+03	-1.591785E+01	1.883500E-01	2.705894E-01
3.300823E+03	-1.591798E+01	1.875435E-01	2.706005E-01
3.301023E+03	-1.591793E+01	1.867970E-01	2.706042E-01
3.301222E+03	-1.591829E+01	1.859502E-01	2.706078E-01
3.301622E+03	-1.591930E+01	1.874211E-01	2.706152E-01
3.301822E+03	-1.592009E+01	1.865851E-01	2.706189E-01
3.302222E+03	-1.592151E+01	1.854066E-01	2.706263E-01
3.302422E+03	-1.592241E+01	1.847388E-01	2.706300E-01
3.302622E+03	-1.592386E+01	1.848415E-01	2.706337E-01
3.302822E+03	-1.592596E+01	1.854566E-01	2.706374E-01
3.303222E+03	-1.592777E+01	1.858045E-01	2.706448E-01
3.303422E+03	-1.592991E+01	1.862978E-01	2.706485E-01
3.303622E+03	-1.593267E+01	1.872319E-01	2.706521E-01
3.303823E+03	-1.593589E+01	1.882390E-01	2.706559E-01
3.304623E+03	-1.593893E+01	1.888504E-01	2.706706E-01
3.304823E+03	-1.594285E+01	1.897432E-01	2.706743E-01
3.305223E+03	-1.594678E+01	1.905352E-01	2.706817E-01
3.305423E+03	-1.595130E+01	1.914411E-01	2.706854E-01
3.305623E+03	-1.595612E+01	1.919903E-01	2.706891E-01
3.306023E+03	-1.596097E+01	1.925133E-01	2.706964E-01
3.306223E+03	-1.596665E+01	1.930983E-01	2.707001E-01
3.307023E+03	-1.595905E+01	1.877229E-01	2.707149E-01
3.307623E+03	-1.596968E+01	1.895181E-01	2.707260E-01
3.308023E+03	-1.598746E+01	1.941026E-01	2.707333E-01
3.308423E+03	-1.599089E+01	1.920611E-01	2.707407E-01
3.309223E+03	-1.599082E+01	1.905424E-01	2.707554E-01
3.309424E+03	-1.598913E+01	1.896736E-01	2.707591E-01
3.309624E+03	-1.598552E+01	1.870090E-01	2.707628E-01
3.310024E+03	-1.598062E+01	1.847569E-01	2.707702E-01
3.310224E+03	-1.597365E+01	1.816643E-01	2.707739E-01
3.311024E+03	-1.599515E+01	1.905897E-01	2.707886E-01
3.312024E+03	-1.599916E+01	1.919749E-01	2.708070E-01
3.312224E+03	-1.599260E+01	1.880858E-01	2.708107E-01
3.313023E+03	-1.631362E+01	3.938438E-01	2.708254E-01
3.313224E+03	-1.631226E+01	3.918555E-01	2.708291E-01
3.313823E+03	-1.631000E+01	3.898349E-01	2.708402E-01
3.314023E+03	-1.630914E+01	3.893392E-01	2.708438E-01
3.314223E+03	-1.631218E+01	3.914308E-01	2.708475E-01
3.314423E+03	-1.631193E+01	3.911428E-01	2.708512E-01
3.314623E+03	-1.631130E+01	3.910680E-01	2.708549E-01
3.314823E+03	-1.631030E+01	3.915374E-01	2.708586E-01
3.315024E+03	-1.631041E+01	3.931632E-01	2.708623E-01
3.315224E+03	-1.630893E+01	3.917684E-01	2.708659E-01
3.315624E+03	-1.631294E+01	3.958238E-01	2.708733E-01
3.315824E+03	-1.631396E+01	3.936893E-01	2.708770E-01
3.316024E+03	-1.631409E+01	3.931455E-01	2.708806E-01
3.316224E+03	-1.631713E+01	3.946782E-01	2.708843E-01
3.316424E+03	-1.631871E+01	3.969178E-01	2.708880E-01
