#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.673256E+01	1.449120E-01	1.953722E-01
5.605655E+03	-1.673202E+01	1.443349E-01	1.953669E-01
5.605855E+03	-1.673272E+01	1.446336E-01	1.953616E-01
5.606055E+03	-1.673177E+01	1.406215E-01	1.953563E-01
5.606255E+03	-1.673229E+01	1.391301E-01	1.953510E-01
5.606455E+03	-1.673163E+01	1.387459E-01	1.953457E-01
5.606654E+03	-1.673182E+01	1.388339E-01	1.953404E-01
5.606855E+03	-1.673297E+01	1.380721E-01	1.953351E-01
5.607055E+03	-1.673290E+01	1.374965E-01	1.953297E-01
5.607255E+03	-1.673283E+01	1.375800E-01	1.953244E-01
5.607454E+03	-1.673261E+01	1.371311E-01	1.953192E-01
5.607654E+03	-1.673211E+01	1.368217E-01	1.953138E-01
5.607855E+03	-1.673292E+01	1.372204E-01	1.953085E-01
5.608054E+03	-1.673344E+01	1.377152E-01	1.953032E-01
5.608254E+03	-1.673304E+01	1.370970E-01	1.952979E-01
5.608454E+03	-1.673253E+01	1.369933E-01	1.952926E-01
5.608654E+03	-1.673217E+01	1.363886E-01	1.952873E-01
5.608854E+03	-1.673343E+01	1.361224E-01	1.952820E-01
5.609054E+03	-1.673384E+01	1.362017E-01	1.952767E-01
5.609254E+03	-1.673336E+01	1.359962E-01	1.952714E-01
5.609455E+03	-1.673388E+01	1.336455E-01	1.952661E-01
5.609655E+03	-1.673348E+01	1.333549E-01	1.952608E-01
5.609855E+03	-1.673341E+01	1.332881E-01	1.952555E-01
5.610055E+03	-1.673482E+01	1.330722E-01	1.952502E-01
5.610255E+03	-1.673627E+01	1.316682E-01	1.952448E-01
5.610455E+03	-1.673539E+01	1.309806E-01	1.952395E-01
5.610655E+03	-1.673547E+01	1.307511E-01	1.952342E-01
5.610855E+03	-1.673525E+01	1.307398E-01	1.952289E-01
5.611055E+03	-1.673459E+01	1.305618E-01	1.952236E-01
5.611255E+03	-1.673382E+01	1.315165E-01	1.952183E-01
5.611455E+03	-1.673431E+01	1.322010E-01	1.952130E-01
5.611655E+03	-1.673398E+01	1.307643E-01	1.952077E-01
5.611855E+03	-1.673332E+01	1.308004E-01	1.952024E-01
5.612055E+03	-1.673270E+01	1.305054E-01	1.951971E-01
