#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.628924E+01	1.452380E-01	7.590692E-02
1.008501E+04	-1.628825E+01	1.431542E-01	7.592182E-02
1.008561E+04	-1.628806E+01	1.420504E-01	7.593671E-02
1.008621E+04	-1.628608E+01	1.424491E-01	7.595160E-02
1.008681E+04	-1.628579E+01	1.421109E-01	7.596648E-02
1.008741E+04	-1.628590E+01	1.410610E-01	7.598137E-02
1.008801E+04	-1.628524E+01	1.350236E-01	7.599626E-02
1.008861E+04	-1.628483E+01	1.322810E-01	7.601114E-02
1.008921E+04	-1.628621E+01	1.297573E-01	7.602603E-02
1.008981E+04	-1.628456E+01	1.282629E-01	7.604091E-02
1.009041E+04	-1.628362E+01	1.242517E-01	7.605579E-02
1.009101E+04	-1.628161E+01	1.215550E-01	7.607068E-02
1.009161E+04	-1.628207E+01	1.219555E-01	7.608556E-02
1.009221E+04	-1.628078E+01	1.189307E-01	7.610044E-02
1.009281E+04	-1.628121E+01	1.190822E-01	7.611532E-02
1.009341E+04	-1.628183E+01	1.187014E-01	7.613020E-02
1.009401E+04	-1.628243E+01	1.189091E-01	7.614507E-02
1.009461E+04	-1.628243E+01	1.187234E-01	7.615995E-02
1.009521E+04	-1.628064E+01	1.177858E-01	7.617483E-02
1.009581E+04	-1.628020E+01	1.167235E-01	7.618970E-02
1.009641E+04	-1.628099E+01	1.142922E-01	7.620458E-02
1.009701E+04	-1.628231E+01	1.147509E-01	7.621945E-02
1.009761E+04	-1.628353E+01	1.142341E-01	7.623432E-02
1.009821E+04	-1.628248E+01	1.140223E-01	7.624919E-02
1.009881E+04	-1.628237E+01	1.136392E-01	7.626406E-02
1.009941E+04	-1.628279E+01	1.142201E-01	7.627893E-02
1.010001E+04	-1.628049E+01	1.138077E-01	7.629380E-02
1.010061E+04	-1.627951E+01	1.132492E-01	7.630867E-02
1.010121E+04	-1.627802E+01	1.109698E-01	7.632354E-02
1.010181E+04	-1.628123E+01	1.115887E-01	7.633840E-02
1.010241E+04	-1.628131E+01	1.130391E-01	7.635327E-02
1.010301E+04	-1.628318E+01	1.120100E-01	7.636813E-02
1.010361E+04	-1.628459E+01	1.119390E-01	7.638300E-02
1.010421E+04	-1.628647E+01	1.099056E-01	7.639786E-02
1.010481E+04	-1.628603E+01	1.063850E-01	7.641272E-02
1.010541E+04	-1.628662E+01	1.064545E-01	7.642758E-02
1.010601E+04	-1.628640E+01	1.056820E-01	7.644244E-02
1.010661E+04	-1.628484E+01	1.029430E-01	7.645730E-02
1.010721E+04	-1.628439E+01	1.011044E-01	7.647216E-02
1.010781E+04	-1.628320E+01	9.586830E-02	7.648702E-02
1.010841E+04	-1.628186E+01	9.538481E-02	7.650187E-02
1.010901E+04	-1.628306E+01	9.571594E-02	7.651673E-02
1.010961E+04	-1.628373E+01	9.984044E-02	7.653158E-02
1.011021E+04	-1.628273E+01	9.856451E-02	7.654644E-02
1.011081E+04	-1.628472E+01	9.915142E-02	7.656129E-02
1.011141E+04	-1.628612E+01	9.888731E-02	7.657614E-02
1.011201E+04	-1.628857E+01	1.001155E-01	7.659099E-02
1.011261E+04	-1.629016E+01	1.001362E-01	7.660585E-02
1.011321E+04	-1.628909E+01	1.009298E-01	7.662069E-02
1.011381E+04	-1.628982E+01	1.010607E-01	7.663554E-02
1.011441E+04	-1.629059E+01	1.012039E-01	7.665039E-02
1.011501E+04	-1.629167E+01	1.015301E-01	7.666524E-02
1.011561E+04	-1.629184E+01	1.017757E-01	7.668008E-02
1.011621E+04	-1.629175E+01	1.018707E-01	7.669493E-02
1.011681E+04	-1.629226E+01	1.018828E-01	7.670977E-02
1.011741E+04	-1.629297E+01	1.012943E-01	7.672462E-02
1.011801E+04	-1.629245E+01	1.001780E-01	7.673946E-02
1.011861E+04	-1.629093E+01	9.981401E-02	7.675430E-02
1.011921E+04	-1.629109E+01	1.003105E-01	7.676914E-02
1.011981E+04	-1.629126E+01	1.003790E-01	7.678398E-02
1.012041E+04	-1.629206E+01	1.007894E-01	7.679882E-02
1.012101E+04	-1.629107E+01	1.007035E-01	7.681366E-02
1.012161E+04	-1.628917E+01	1.005818E-01	7.682849E-02
1.012221E+04	-1.629060E+01	1.010749E-01	7.684333E-02
1.012281E+04	-1.628903E+01	1.000398E-01	7.685817E-02
1.012341E+04	-1.628823E+01	1.001398E-01	7.687300E-02
1.012401E+04	-1.628718E+01	1.006073E-01	7.688783E-02
1.012461E+04	-1.628635E+01	9.871013E-02	7.690267E-02
1.012522E+04	-1.628505E+01	9.842136E-02	7.691775E-02
1.012582E+04	-1.628480E+01	9.567504E-02	7.693258E-02
1.012642E+04	-1.628643E+01	9.614179E-02	7.694741E-02
1.012702E+04	-1.628615E+01	9.366091E-02	7.696224E-02
1.012762E+04	-1.628631E+01	9.378503E-02	7.697706E-02
1.012822E+04	-1.628683E+01	9.399024E-02	7.699189E-02
1.012882E+04	-1.628500E+01	9.033325E-02	7.700672E-02
1.012942E+04	-1.628546E+01	9.049811E-02	7.702154E-02
1.013002E+04	-1.628506E+01	8.842248E-02	7.703637E-02
1.013062E+04	-1.628633E+01	8.851233E-02	7.705119E-02
1.013122E+04	-1.628687E+01	8.549551E-02	7.706602E-02
1.013182E+04	-1.628521E+01	8.551467E-02	7.708084E-02
1.013242E+04	-1.628548E+01	8.419666E-02	7.709566E-02
1.013302E+04	-1.628548E+01	8.403746E-02	7.711048E-02
1.013362E+04	-1.628502E+01	8.371637E-02	7.712530E-02
1.013422E+04	-1.628490E+01	8.182793E-02	7.714012E-02
1.013482E+04	-1.628544E+01	8.222690E-02	7.715494E-02
1.013542E+04	-1.628846E+01	8.280814E-02	7.716975E-02
1.013602E+04	-1.628737E+01	8.211942E-02	7.718457E-02
1.013662E+04	-1.628778E+01	8.178169E-02	7.719938E-02
1.013722E+04	-1.628828E+01	8.397623E-02	7.721420E-02
1.013782E+04	-1.628943E+01	8.507472E-02	7.722901E-02
1.013842E+04	-1.628914E+01	8.569378E-02	7.724382E-02
1.013902E+04	-1.628834E+01	8.584300E-02	7.725864E-02
1.013962E+04	-1.628777E+01	8.689412E-02	7.727345E-02
1.014022E+04	-1.628617E+01	8.599141E-02	7.728826E-02
1.014082E+04	-1.628696E+01	8.601693E-02	7.730307E-02
1.014142E+04	-1.628652E+01	8.670934E-02	7.731787E-02
1.014202E+04	-1.628787E+01	8.841254E-02	7.733268E-02
1.014262E+04	-1.628547E+01	8.905495E-02	7.734749E-02
1.014322E+04	-1.628400E+01	8.874418E-02	7.736229E-02
1.014382E+04	-1.628377E+01	8.795122E-02	7.737710E-02
1.014442E+04	-1.628288E+01	8.601667E-02	7.739190E-02
1.014502E+04	-1.628369E+01	8.508944E-02	7.740670E-02
1.014562E+04	-1.628444E+01	8.444287E-02	7.742151E-02
1.014622E+04	-1.628483E+01	8.587677E-02	7.743631E-02
1.014682E+04	-1.628309E+01	8.549217E-02	7.745111E-02
1.014742E+04	-1.628225E+01	8.476199E-02	7.746591E-02
1.014802E+04	-1.628077E+01	8.436181E-02	7.748071E-02
1.014862E+04	-1.628057E+01	8.406173E-02	7.749550E-02
1.014922E+04	-1.628172E+01	8.441873E-02	7.751030E-02
1.014982E+04	-1.628204E+01	8.391490E-02	7.752510E-02
1.015042E+04	-1.628225E+01	8.180126E-02	7.753989E-02
1.015102E+04	-1.628180E+01	8.211420E-02	7.755469E-02
1.015162E+04	-1.628429E+01	8.251146E-02	7.756948E-02
1.015222E+04	-1.628396E+01	8.227303E-02	7.758427E-02
1.015282E+04	-1.628607E+01	8.208992E-02	7.759906E-02
1.015342E+04	-1.628624E+01	8.222747E-02	7.761385E-02
1.015402E+04	-1.628515E+01	8.182836E-02	7.762864E-02
1.015462E+04	-1.628407E+01	8.106864E-02	7.764343E-02
1.015522E+04	-1.628464E+01	8.104777E-02	7.765822E-02
1.015582E+04	-1.628420E+01	8.095160E-02	7.767301E-02
1.015642E+04	-1.628476E+01	8.034438E-02	7.768779E-02
1.015702E+04	-1.628535E+01	8.022214E-02	7.770258E-02
1.015762E+04	-1.628586E+01	7.566874E-02	7.771736E-02
1.015822E+04	-1.628755E+01	7.598139E-02	7.773215E-02
1.015882E+04	-1.628843E+01	7.559358E-02	7.774693E-02
1.015942E+04	-1.628851E+01	7.404385E-02	7.776171E-02
1.016002E+04	-1.628864E+01	7.328107E-02	7.777649E-02
1.016062E+04	-1.628802E+01	7.312051E-02	7.779127E-02
