#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690706E+01	5.103632E-02	1.278090E-01
3.365337E+03	-1.697785E+01	3.898126E-02	1.278090E-01
3.443035E+03	-1.704604E+01	3.374106E-02	1.278090E-01
3.522526E+03	-1.710554E+01	3.157599E-02	1.278090E-01
3.603853E+03	-1.714983E+01	2.999095E-02	1.278090E-01
3.687058E+03	-1.717429E+01	2.843655E-02	1.278090E-01
3.772183E+03	-1.717928E+01	2.705281E-02	1.278090E-01
3.859274E+03	-1.716928E+01	2.594512E-02	1.278090E-01
3.948375E+03	-1.715075E+01	2.491250E-02	1.278090E-01
4.039534E+03	-1.712945E+01	2.369402E-02	1.278090E-01
4.132797E+03	-1.710723E+01	2.228649E-02	1.278090E-01
4.228214E+03	-1.708116E+01	2.091281E-02	1.278090E-01
4.325833E+03	-1.704594E+01	1.977907E-02	1.278090E-01
4.425707E+03	-1.699943E+01	1.879562E-02	1.278090E-01
4.527886E+03	-1.694467E+01	1.771608E-02	1.278090E-01
4.632424E+03	-1.688744E+01	1.638191E-02	1.278090E-01
4.739376E+03	-1.683392E+01	1.499490E-02	1.278090E-01
4.848796E+03	-1.679098E+01	1.414241E-02	1.278090E-01
4.960744E+03	-1.676058E+01	1.394325E-02	1.278090E-01
5.075276E+03	-1.673941E+01	1.378906E-02	1.278090E-01
5.192452E+03	-1.672630E+01	1.341695E-02	1.278090E-01
5.312333E+03	-1.672099E+01	1.298975E-02	1.278090E-01
5.434982E+03	-1.671936E+01	1.281307E-02	1.278090E-01
5.560463E+03	-1.670957E+01	1.296109E-02	1.278090E-01
5.688841E+03	-1.668437E+01	1.312243E-02	1.278090E-01
5.820183E+03	-1.665061E+01	1.290583E-02	1.278090E-01
5.954557E+03	-1.661604E+01	1.233839E-02	1.278090E-01
6.092034E+03	-1.658389E+01	1.160151E-02	1.278090E-01
6.232684E+03	-1.655666E+01	1.092206E-02	1.278090E-01
6.376582E+03	-1.653560E+01	1.049266E-02	1.278090E-01
6.523803E+03	-1.651814E+01	1.031625E-02	1.278090E-01
6.674422E+03	-1.649725E+01	1.033969E-02	1.278090E-01
6.828518E+03	-1.646942E+01	1.026026E-02	1.278090E-01
6.986173E+03	-1.643609E+01	1.005091E-02	1.278090E-01
7.147467E+03	-1.640175E+01	9.906485E-03	1.278090E-01
7.312485E+03	-1.637052E+01	9.825484E-03	1.278090E-01
7.481313E+03	-1.634575E+01	9.694370E-03	1.278090E-01
7.654039E+03	-1.632758E+01	9.529671E-03	1.278090E-01
7.830752E+03	-1.631417E+01	9.418976E-03	1.278090E-01
8.011546E+03	-1.631054E+01	9.494909E-03	1.278090E-01
8.196514E+03	-1.631769E+01	9.607366E-03	1.278090E-01
8.385752E+03	-1.632942E+01	9.644307E-03	1.278090E-01
8.579359E+03	-1.633758E+01	9.699435E-03	1.278090E-01
8.777436E+03	-1.633956E+01	9.774402E-03	1.278090E-01
8.980086E+03	-1.633325E+01	9.700816E-03	1.278090E-01
9.187415E+03	-1.631452E+01	9.814090E-03	1.278090E-01
9.399531E+03	-1.628018E+01	1.015278E-02	1.278090E-01
9.616544E+03	-1.623397E+01	1.024766E-02	1.278090E-01
9.838567E+03	-1.618587E+01	1.032011E-02	1.278090E-01
1.006572E+04	-1.614560E+01	1.052426E-02	1.278090E-01
1.029811E+04	-1.612128E+01	1.073996E-02	1.272247E-01
1.053587E+04	-1.611122E+01	1.094384E-02	1.252300E-01
1.077912E+04	-1.610841E+01	1.108821E-02	1.225934E-01
1.102798E+04	-1.611559E+01	1.131318E-02	1.194371E-01
1.128259E+04	-1.613771E+01	1.161609E-02	1.158805E-01
1.154308E+04	-1.617215E+01	1.159056E-02	1.120409E-01
1.180958E+04	-1.621180E+01	1.138326E-02	1.080344E-01
1.208224E+04	-1.625243E+01	1.104261E-02	1.039756E-01
1.236119E+04	-1.629491E+01	1.055608E-02	9.997874E-02
1.264658E+04	-1.633646E+01	1.101756E-02	9.611303E-02
1.293856E+04	-1.636300E+01	1.182099E-02	9.239289E-02
1.323728E+04	-1.636164E+01	1.235981E-02	8.887445E-02
1.354290E+04	-1.633883E+01	1.338509E-02	8.561734E-02
1.385557E+04	-1.632038E+01	1.401175E-02	8.268358E-02
1.417546E+04	-1.632519E+01	1.336459E-02	8.013656E-02
1.450274E+04	-1.634693E+01	1.227798E-02	7.804194E-02
1.483757E+04	-1.636504E+01	1.162285E-02	7.646848E-02
1.518014E+04	-1.636871E+01	1.122048E-02	7.548759E-02
1.553061E+04	-1.636960E+01	1.100525E-02	7.517398E-02
1.588918E+04	-1.638741E+01	1.066099E-02	7.560663E-02
1.625602E+04	-1.642804E+01	1.013605E-02	7.686823E-02
1.663133E+04	-1.647731E+01	1.035871E-02	7.901511E-02
1.701531E+04	-1.651818E+01	1.100493E-02	8.196541E-02
1.740815E+04	-1.654126E+01	1.158255E-02	8.559268E-02
1.781007E+04	-1.653746E+01	1.247800E-02	8.977423E-02
