#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.672732E+01	5.150122E-02	2.139629E-01
3.365337E+03	-1.680969E+01	3.941037E-02	2.139629E-01
3.443035E+03	-1.689299E+01	3.453921E-02	2.139629E-01
3.522526E+03	-1.697141E+01	3.268507E-02	2.139629E-01
3.603853E+03	-1.703837E+01	3.129677E-02	2.139629E-01
3.687058E+03	-1.708851E+01	2.993285E-02	2.139629E-01
3.772183E+03	-1.712065E+01	2.873749E-02	2.139629E-01
3.859274E+03	-1.713758E+01	2.776173E-02	2.139629E-01
3.948375E+03	-1.714443E+01	2.685291E-02	2.139629E-01
4.039534E+03	-1.714634E+01	2.583651E-02	2.139629E-01
4.132797E+03	-1.714544E+01	2.473006E-02	2.139629E-01
4.228214E+03	-1.713936E+01	2.376850E-02	2.139629E-01
4.325833E+03	-1.712325E+01	2.316080E-02	2.139629E-01
4.425707E+03	-1.709515E+01	2.273256E-02	2.139629E-01
4.527886E+03	-1.705802E+01	2.217721E-02	2.139629E-01
4.632424E+03	-1.701742E+01	2.135899E-02	2.139629E-01
4.739376E+03	-1.697924E+01	2.041684E-02	2.139629E-01
4.848796E+03	-1.694984E+01	1.970821E-02	2.139629E-01
4.960744E+03	-1.693085E+01	1.933591E-02	2.139629E-01
5.075276E+03	-1.691902E+01	1.897727E-02	2.139629E-01
5.192452E+03	-1.691324E+01	1.845543E-02	2.139629E-01
5.312333E+03	-1.691271E+01	1.787119E-02	2.139629E-01
5.434982E+03	-1.691223E+01	1.757611E-02	2.139629E-01
5.560463E+03	-1.689944E+01	1.788620E-02	2.139629E-01
5.688841E+03	-1.686869E+01	1.842931E-02	2.139629E-01
5.820183E+03	-1.683010E+01	1.850258E-02	2.139629E-01
5.954557E+03	-1.679471E+01	1.800235E-02	2.139629E-01
6.092034E+03	-1.676813E+01	1.710463E-02	2.139629E-01
6.232684E+03	-1.675355E+01	1.598075E-02	2.139629E-01
6.376582E+03	-1.675126E+01	1.488719E-02	2.139629E-01
6.523803E+03	-1.675604E+01	1.418347E-02	2.139629E-01
6.674422E+03	-1.675675E+01	1.392327E-02	2.139629E-01
6.828518E+03	-1.674545E+01	1.361905E-02	2.139629E-01
6.986173E+03	-1.672035E+01	1.311488E-02	2.139629E-01
7.147467E+03	-1.668525E+01	1.264305E-02	2.139629E-01
7.312485E+03	-1.664629E+01	1.229673E-02	2.139629E-01
7.481313E+03	-1.660991E+01	1.195486E-02	2.139629E-01
7.654039E+03	-1.657878E+01	1.150969E-02	2.139629E-01
7.830752E+03	-1.655235E+01	1.101378E-02	2.139629E-01
8.011546E+03	-1.653582E+01	1.082240E-02	2.139629E-01
8.196514E+03	-1.653057E+01	1.090434E-02	2.139629E-01
8.385752E+03	-1.653130E+01	1.097443E-02	2.139629E-01
8.579359E+03	-1.653065E+01	1.098969E-02	2.139629E-01
8.777436E+03	-1.652712E+01	1.093177E-02	2.139629E-01
