#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675500E+01	5.194573E-02	4.262485E-01
3.365337E+03	-1.681195E+01	3.981931E-02	4.262485E-01
3.443035E+03	-1.686345E+01	3.409400E-02	4.262485E-01
3.522526E+03	-1.690330E+01	3.146451E-02	4.262485E-01
3.603853E+03	-1.692525E+01	2.944076E-02	4.262485E-01
3.687058E+03	-1.692555E+01	2.734670E-02	4.262485E-01
3.772183E+03	-1.690589E+01	2.541375E-02	4.262485E-01
3.859274E+03	-1.687225E+01	2.395743E-02	4.262485E-01
3.948375E+03	-1.683214E+01	2.279514E-02	4.262485E-01
4.039534E+03	-1.679172E+01	2.152480E-02	4.262485E-01
4.132797E+03	-1.675262E+01	2.004142E-02	4.262485E-01
4.228214E+03	-1.671149E+01	1.847918E-02	4.262485E-01
4.325833E+03	-1.666272E+01	1.701332E-02	4.262485E-01
4.425707E+03	-1.660398E+01	1.575599E-02	4.262485E-01
4.527886E+03	-1.653820E+01	1.463708E-02	4.262485E-01
4.632424E+03	-1.647105E+01	1.340978E-02	4.262485E-01
4.739376E+03	-1.640867E+01	1.208564E-02	4.256032E-01
4.848796E+03	-1.635816E+01	1.114223E-02	4.203964E-01
4.960744E+03	-1.632188E+01	1.076628E-02	4.106067E-01
5.075276E+03	-1.629689E+01	1.049720E-02	3.956606E-01
5.192452E+03	-1.628236E+01	1.016852E-02	3.764379E-01
5.312333E+03	-1.627870E+01	9.901588E-03	3.538132E-01
5.434982E+03	-1.628298E+01	9.852705E-03	3.285874E-01
5.560463E+03	-1.628435E+01	9.970610E-03	3.015769E-01
5.688841E+03	-1.627504E+01	1.006091E-02	2.735601E-01
5.820183E+03	-1.625993E+01	9.922460E-03	2.453258E-01
5.954557E+03	-1.624459E+01	9.607032E-03	2.176502E-01
6.092034E+03	-1.623066E+01	9.194896E-03	1.913219E-01
6.232684E+03	-1.621978E+01	8.864308E-03	1.671211E-01
6.376582E+03	-1.621329E+01	8.792886E-03	1.458224E-01
6.523803E+03	-1.620960E+01	8.829471E-03	1.250967E-01
6.674422E+03	-1.620364E+01	8.901642E-03	9.735993E-02
6.828518E+03	-1.619390E+01	8.878107E-03	6.273748E-02
6.986173E+03	-1.618286E+01	8.788818E-03	2.451249E-02
7.147467E+03	-1.617427E+01	8.745639E-03	-1.403513E-02
7.312485E+03	-1.616994E+01	8.721593E-03	-4.963756E-02
7.481313E+03	-1.617058E+01	8.628300E-03	-7.895641E-02
7.654039E+03	-1.617432E+01	8.504248E-03	-9.869898E-02
7.830752E+03	-1.617849E+01	8.459589E-03	-1.090838E-01
8.011546E+03	-1.618803E+01	8.576751E-03	-1.212554E-01
8.196514E+03	-1.620409E+01	8.678114E-03	-1.351726E-01
8.385752E+03	-1.622079E+01	8.676848E-03	-1.476447E-01
8.579359E+03	-1.623074E+01	8.660804E-03	-1.554737E-01
8.777436E+03	-1.623197E+01	8.681516E-03	-1.553783E-01
8.980086E+03	-1.622253E+01	8.645206E-03	-1.438042E-01
9.187415E+03	-1.619868E+01	8.850712E-03	-1.179502E-01
9.399531E+03	-1.615862E+01	9.252347E-03	-8.065878E-02
9.616544E+03	-1.610783E+01	9.371980E-03	-3.555691E-02
9.838567E+03	-1.605777E+01	9.506028E-03	1.383426E-02
1.006572E+04	-1.601890E+01	9.890989E-03	6.339116E-02
1.029811E+04	-1.599902E+01	1.046635E-02	1.044693E-01
1.053587E+04	-1.599542E+01	1.109495E-02	1.161102E-01
1.077912E+04	-1.599956E+01	1.158664E-02	1.161102E-01
1.102798E+04	-1.601270E+01	1.200146E-02	1.161102E-01
1.128259E+04	-1.603867E+01	1.233818E-02	1.161102E-01
1.154308E+04	-1.607435E+01	1.229540E-02	1.161102E-01
1.180958E+04	-1.611290E+01	1.208798E-02	1.161102E-01
1.208224E+04	-1.615081E+01	1.177606E-02	1.161102E-01
1.236119E+04	-1.618964E+01	1.131410E-02	1.161102E-01
1.264658E+04	-1.622729E+01	1.169340E-02	1.161102E-01
1.293856E+04	-1.625054E+01	1.247596E-02	1.161102E-01
1.323728E+04	-1.624740E+01	1.323756E-02	1.161102E-01
1.354290E+04	-1.622468E+01	1.457219E-02	1.161102E-01
1.385557E+04	-1.620766E+01	1.544652E-02	1.161102E-01
1.417546E+04	-1.621456E+01	1.495547E-02	1.161102E-01
1.450274E+04	-1.623896E+01	1.388464E-02	1.161102E-01
1.483757E+04	-1.626062E+01	1.313483E-02	1.161102E-01
1.518014E+04	-1.626888E+01	1.265868E-02	1.161102E-01
1.553061E+04	-1.627472E+01	1.240899E-02	1.161102E-01
1.588918E+04	-1.629632E+01	1.209930E-02	1.161102E-01
1.625602E+04	-1.633826E+01	1.167476E-02	1.161102E-01
1.663133E+04	-1.638627E+01	1.187868E-02	1.161102E-01
1.701531E+04	-1.642456E+01	1.242953E-02	1.161102E-01
1.740815E+04	-1.644539E+01	1.293731E-02	1.161102E-01
1.781007E+04	-1.644135E+01	1.381008E-02	1.161102E-01
1.822126E+04	-1.641472E+01	1.538847E-02	1.161102E-01
1.864194E+04	-1.638938E+01	1.658381E-02	1.161102E-01
1.907234E+04	-1.638996E+01	1.633556E-02	1.161102E-01
1.951268E+04	-1.641360E+01	1.522055E-02	1.161102E-01
1.996318E+04	-1.644112E+01	1.433018E-02	1.161102E-01
2.042408E+04	-1.646530E+01	1.380428E-02	1.161102E-01
2.089563E+04	-1.649433E+01	1.320621E-02	1.161102E-01
2.137806E+04	-1.653720E+01	1.264796E-02	1.161102E-01
2.187163E+04	-1.659633E+01	1.342194E-02	1.161102E-01
2.237659E+04	-1.666898E+01	1.557123E-02	1.161102E-01
2.289321E+04	-1.674281E+01	1.821123E-02	1.161102E-01
2.342176E+04	-1.679832E+01	2.163389E-02	1.161102E-01
2.396252E+04	-1.682585E+01	2.829381E-02	1.161102E-01
2.451575E+04	-1.682983E+01	4.228230E-02	1.161102E-01
