#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.499163E+01	8.640906E-02	2.251667E-01
3.365337E+03	-1.499615E+01	7.192980E-02	2.251667E-01
3.443035E+03	-1.498947E+01	5.859455E-02	2.251667E-01
3.522526E+03	-1.496943E+01	4.734576E-02	2.251667E-01
3.603853E+03	-1.493562E+01	3.776681E-02	2.251667E-01
3.687058E+03	-1.489150E+01	2.902685E-02	2.251667E-01
3.772183E+03	-1.484579E+01	2.172862E-02	2.251540E-01
3.859274E+03	-1.480862E+01	1.734763E-02	2.251362E-01
3.948375E+03	-1.478694E+01	1.556281E-02	2.251203E-01
4.039534E+03	-1.478271E+01	1.469603E-02	2.251064E-01
4.132797E+03	-1.479271E+01	1.405467E-02	2.250948E-01
4.228214E+03	-1.481098E+01	1.353684E-02	2.250857E-01
4.325833E+03	-1.483145E+01	1.303370E-02	2.250796E-01
4.425707E+03	-1.485090E+01	1.265379E-02	2.250766E-01
4.527886E+03	-1.486931E+01	1.242609E-02	2.250773E-01
4.632424E+03	-1.488720E+01	1.225557E-02	2.250820E-01
4.739376E+03	-1.490462E+01	1.215435E-02	2.250912E-01
4.848796E+03	-1.492310E+01	1.213633E-02	2.251052E-01
4.960744E+03	-1.494305E+01	1.207071E-02	2.251247E-01
5.075276E+03	-1.496226E+01	1.195158E-02	2.251501E-01
5.192452E+03	-1.498002E+01	1.192385E-02	2.251821E-01
5.312333E+03	-1.499775E+01	1.193214E-02	2.252213E-01
5.434982E+03	-1.501761E+01	1.188206E-02	2.252685E-01
5.560463E+03	-1.503816E+01	1.184149E-02	2.253242E-01
5.688841E+03	-1.505694E+01	1.188901E-02	2.253894E-01
5.820183E+03	-1.507580E+01	1.193980E-02	2.254649E-01
5.954557E+03	-1.509679E+01	1.191990E-02	2.255517E-01
6.092034E+03	-1.512000E+01	1.186673E-02	2.256506E-01
6.232684E+03	-1.514549E+01	1.182306E-02	2.257629E-01
6.376582E+03	-1.517301E+01	1.183698E-02	2.258897E-01
6.523803E+03	-1.520104E+01	1.209481E-02	2.260322E-01
6.674422E+03	-1.522807E+01	1.283859E-02	2.261917E-01
6.828518E+03	-1.525529E+01	1.421712E-02	2.263697E-01
6.986173E+03	-1.528392E+01	1.611880E-02	2.265007E-01
7.147467E+03	-1.531288E+01	1.798743E-02	2.265007E-01
7.312485E+03	-1.533940E+01	1.944808E-02	2.265007E-01
7.481313E+03	-1.536248E+01	2.055022E-02	2.265007E-01
7.654039E+03	-1.538221E+01	2.149334E-02	2.265007E-01
7.830752E+03	-1.539973E+01	2.242167E-02	2.265007E-01
8.011546E+03	-1.542059E+01	2.335388E-02	2.265007E-01
8.196514E+03	-1.544675E+01	2.421162E-02	2.265007E-01
8.385752E+03	-1.547660E+01	2.494406E-02	2.265007E-01
8.579359E+03	-1.551007E+01	2.556171E-02	2.265007E-01
8.777436E+03	-1.554973E+01	2.610468E-02	2.265007E-01
8.980086E+03	-1.559417E+01	2.661555E-02	2.265007E-01
9.187415E+03	-1.563810E+01	2.715219E-02	2.265007E-01
9.399531E+03	-1.567810E+01	2.764055E-02	2.265007E-01
9.616544E+03	-1.571712E+01	2.792477E-02	2.265007E-01
9.838567E+03	-1.576311E+01	2.812391E-02	2.265007E-01
1.006572E+04	-1.582192E+01	2.848028E-02	2.265007E-01
1.029811E+04	-1.589344E+01	2.955376E-02	2.265007E-01
1.053587E+04	-1.596747E+01	3.222265E-02	2.265007E-01
1.077912E+04	-1.602991E+01	3.667359E-02	2.265007E-01
1.102798E+04	-1.607680E+01	4.145290E-02	2.265007E-01
1.128259E+04	-1.611076E+01	4.459470E-02	2.265007E-01
1.154308E+04	-1.613400E+01	4.486874E-02	2.265007E-01
1.180958E+04	-1.614883E+01	4.220044E-02	2.265007E-01
1.208224E+04	-1.615985E+01	3.774334E-02	2.265007E-01
1.236119E+04	-1.617320E+01	3.435997E-02	2.265007E-01
1.264658E+04	-1.619133E+01	3.598137E-02	2.265007E-01
1.293856E+04	-1.620957E+01	4.279322E-02	2.265007E-01
1.323728E+04	-1.622304E+01	5.157089E-02	2.265007E-01
1.354290E+04	-1.623539E+01	5.977001E-02	2.265007E-01
1.385557E+04	-1.625802E+01	6.583345E-02	2.265007E-01
1.417546E+04	-1.629764E+01	6.894072E-02	2.265007E-01
1.450274E+04	-1.634824E+01	6.897416E-02	2.265007E-01
1.483757E+04	-1.639734E+01	6.627941E-02	2.265007E-01
1.518014E+04	-1.643816E+01	6.147922E-02	2.265007E-01
1.553061E+04	-1.647486E+01	5.558643E-02	2.265007E-01
1.588918E+04	-1.651422E+01	5.027653E-02	2.265007E-01
1.625602E+04	-1.655607E+01	4.804368E-02	2.265007E-01
1.663133E+04	-1.659250E+01	5.056556E-02	2.265007E-01
1.701531E+04	-1.661772E+01	5.657696E-02	2.265007E-01
1.740815E+04	-1.663185E+01	6.362004E-02	2.265007E-01
1.781007E+04	-1.663509E+01	6.991706E-02	2.265007E-01
1.822126E+04	-1.663262E+01	7.434618E-02	2.265007E-01
1.864194E+04	-1.664026E+01	7.612534E-02	2.265007E-01
1.907234E+04	-1.667143E+01	7.484459E-02	2.265007E-01
1.951268E+04	-1.672127E+01	7.045093E-02	2.265007E-01
1.996318E+04	-1.677423E+01	6.314533E-02	2.265007E-01
2.042408E+04	-1.682202E+01	5.344846E-02	2.265007E-01
2.089563E+04	-1.686802E+01	4.276597E-02	2.265007E-01
2.137806E+04	-1.692037E+01	3.533311E-02	2.265007E-01
2.187163E+04	-1.698608E+01	3.861402E-02	2.265007E-01
2.237659E+04	-1.706715E+01	5.289851E-02	2.265007E-01
2.289321E+04	-1.715510E+01	7.252380E-02	2.265007E-01
2.342176E+04	-1.723369E+01	9.449055E-02	2.265007E-01
2.396252E+04	-1.729205E+01	1.180388E-01	2.265007E-01
2.451575E+04	-1.732945E+01	1.433888E-01	2.265007E-01
