#wls	flux	fluxerr	mangling_mask
8.196514E+03	-1.621844E+01	8.684970E-03	1.940674E-01
8.385752E+03	-1.623397E+01	8.681083E-03	1.940674E-01
8.579359E+03	-1.624284E+01	8.648508E-03	1.940674E-01
8.777436E+03	-1.624308E+01	8.641492E-03	1.940674E-01
8.980086E+03	-1.623275E+01	8.573644E-03	1.940674E-01
9.187415E+03	-1.620808E+01	8.757652E-03	1.940674E-01
9.399531E+03	-1.616728E+01	9.134494E-03	1.940674E-01
9.616544E+03	-1.611583E+01	9.177393E-03	1.940674E-01
9.838567E+03	-1.606518E+01	9.160043E-03	1.940674E-01
1.006572E+04	-1.602579E+01	9.337540E-03	1.940674E-01
1.029811E+04	-1.600545E+01	9.693975E-03	1.940674E-01
1.053587E+04	-1.600140E+01	1.014256E-02	1.940674E-01
1.077912E+04	-1.600510E+01	1.050752E-02	1.940674E-01
1.102798E+04	-1.601778E+01	1.084530E-02	1.940674E-01
1.128259E+04	-1.604324E+01	1.113281E-02	1.940674E-01
1.154308E+04	-1.607839E+01	1.102574E-02	1.940674E-01
1.180958E+04	-1.611638E+01	1.076470E-02	1.940674E-01
1.208224E+04	-1.615372E+01	1.041760E-02	1.940674E-01
1.236119E+04	-1.619200E+01	9.903965E-03	1.940674E-01
1.264658E+04	-1.622912E+01	1.030037E-02	1.940674E-01
1.293856E+04	-1.625188E+01	1.110371E-02	1.940674E-01
1.323728E+04	-1.624831E+01	1.188042E-02	1.940674E-01
1.354290E+04	-1.622521E+01	1.330612E-02	1.940674E-01
1.385557E+04	-1.620786E+01	1.423088E-02	1.940674E-01
1.417546E+04	-1.621445E+01	1.367271E-02	1.940674E-01
1.450274E+04	-1.623856E+01	1.246573E-02	1.940674E-01
1.483757E+04	-1.625996E+01	1.159823E-02	1.940674E-01
1.518014E+04	-1.626800E+01	1.103974E-02	1.940674E-01
1.553061E+04	-1.627363E+01	1.075702E-02	1.940674E-01
1.588918E+04	-1.629501E+01	1.042396E-02	1.940674E-01
1.625602E+04	-1.633668E+01	9.947747E-03	1.940674E-01
1.663133E+04	-1.638439E+01	1.015539E-02	1.940674E-01
1.701531E+04	-1.642236E+01	1.072920E-02	1.940674E-01
1.740815E+04	-1.644290E+01	1.125729E-02	1.940674E-01
1.781007E+04	-1.643862E+01	1.221905E-02	1.940674E-01
1.822126E+04	-1.641183E+01	1.396439E-02	1.940674E-01
1.864194E+04	-1.638642E+01	1.526410E-02	1.940674E-01
1.907234E+04	-1.638699E+01	1.498892E-02	1.940674E-01
1.951268E+04	-1.641068E+01	1.376467E-02	1.940674E-01
1.996318E+04	-1.643826E+01	1.278648E-02	1.940674E-01
2.042408E+04	-1.646250E+01	1.223556E-02	1.940674E-01
2.089563E+04	-1.649154E+01	1.163053E-02	1.940674E-01
2.137806E+04	-1.653441E+01	1.106311E-02	1.940674E-01
2.187163E+04	-1.659352E+01	1.193767E-02	1.940674E-01
2.237659E+04	-1.666618E+01	1.425385E-02	1.940674E-01
2.289321E+04	-1.674005E+01	1.704244E-02	1.940674E-01
2.342176E+04	-1.679564E+01	2.063224E-02	1.940674E-01
2.396252E+04	-1.682327E+01	2.754008E-02	1.940674E-01
2.451575E+04	-1.682735E+01	4.180398E-02	1.940674E-01
