#wls	flux	fluxerr	mangling_mask
1.740815E+04	-1.708612E+01	1.511683E-02	1.142533E-01
1.781007E+04	-1.707360E+01	1.612553E-02	1.142533E-01
1.822126E+04	-1.703337E+01	1.763578E-02	1.142533E-01
1.864194E+04	-1.698459E+01	1.872476E-02	1.142533E-01
1.907234E+04	-1.694999E+01	1.842678E-02	1.142533E-01
1.951268E+04	-1.692969E+01	1.718382E-02	1.142533E-01
1.996318E+04	-1.691119E+01	1.602688E-02	1.142533E-01
2.042408E+04	-1.689413E+01	1.513745E-02	1.142533E-01
2.089563E+04	-1.689034E+01	1.408616E-02	1.142533E-01
2.137806E+04	-1.690768E+01	1.330883E-02	1.142533E-01
2.187163E+04	-1.694329E+01	1.457086E-02	1.142533E-01
2.237659E+04	-1.698912E+01	1.760723E-02	1.142533E-01
2.289321E+04	-1.703143E+01	2.098047E-02	1.142533E-01
2.342176E+04	-1.705317E+01	2.465948E-02	1.142533E-01
2.396252E+04	-1.704771E+01	3.087428E-02	1.142533E-01
2.451575E+04	-1.702116E+01	4.397372E-02	1.142533E-01
