#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687817E+01	5.331233E-02	3.337699E-01
3.365337E+03	-1.694903E+01	4.190598E-02	3.337699E-01
3.443035E+03	-1.701744E+01	3.706587E-02	3.337699E-01
3.522526E+03	-1.707731E+01	3.506688E-02	3.337699E-01
3.603853E+03	-1.712211E+01	3.358457E-02	3.337699E-01
3.687058E+03	-1.714720E+01	3.212402E-02	3.337699E-01
3.772183E+03	-1.715283E+01	3.080296E-02	3.337699E-01
3.859274E+03	-1.714344E+01	2.969909E-02	3.337699E-01
3.948375E+03	-1.712542E+01	2.862769E-02	3.337699E-01
4.039534E+03	-1.710451E+01	2.736717E-02	3.337699E-01
4.132797E+03	-1.708256E+01	2.594442E-02	3.337699E-01
4.228214E+03	-1.705669E+01	2.461304E-02	3.337699E-01
4.325833E+03	-1.702159E+01	2.359748E-02	3.337699E-01
4.425707E+03	-1.697514E+01	2.277140E-02	3.337699E-01
4.527886E+03	-1.692039E+01	2.184519E-02	3.337699E-01
4.632424E+03	-1.686313E+01	2.065602E-02	3.337699E-01
4.739376E+03	-1.680956E+01	1.938426E-02	3.337699E-01
4.848796E+03	-1.676653E+01	1.852742E-02	3.337699E-01
4.960744E+03	-1.673602E+01	1.818852E-02	3.337699E-01
5.075276E+03	-1.671470E+01	1.785523E-02	3.337699E-01
5.192452E+03	-1.670142E+01	1.727984E-02	3.337699E-01
5.312333E+03	-1.669588E+01	1.659410E-02	3.289452E-01
5.434982E+03	-1.669391E+01	1.609006E-02	3.177830E-01
5.560463E+03	-1.668362E+01	1.589279E-02	3.058002E-01
5.688841E+03	-1.665781E+01	1.578691E-02	2.934863E-01
5.820183E+03	-1.662345E+01	1.542584E-02	2.809146E-01
5.954557E+03	-1.658839E+01	1.480476E-02	2.679568E-01
6.092034E+03	-1.655597E+01	1.407532E-02	2.544753E-01
6.232684E+03	-1.652871E+01	1.342060E-02	2.403326E-01
6.376582E+03	-1.650784E+01	1.296268E-02	2.253813E-01
6.523803E+03	-1.649074E+01	1.267928E-02	2.095414E-01
