#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.679994E+01	5.160059E-02	1.695095E-01
3.365337E+03	-1.685712E+01	3.936160E-02	1.695095E-01
3.443035E+03	-1.690877E+01	3.354896E-02	1.695095E-01
3.522526E+03	-1.694869E+01	3.086950E-02	1.695095E-01
3.603853E+03	-1.697067E+01	2.880467E-02	1.695095E-01
3.687058E+03	-1.697094E+01	2.666309E-02	1.695095E-01
3.772183E+03	-1.695124E+01	2.468329E-02	1.695095E-01
3.859274E+03	-1.691756E+01	2.319697E-02	1.695095E-01
3.948375E+03	-1.687746E+01	2.202113E-02	1.695095E-01
4.039534E+03	-1.683709E+01	2.074038E-02	1.695095E-01
4.132797E+03	-1.679806E+01	1.924517E-02	1.695095E-01
4.228214E+03	-1.675703E+01	1.767420E-02	1.695095E-01
4.325833E+03	-1.670836E+01	1.621147E-02	1.695095E-01
4.425707E+03	-1.664970E+01	1.498183E-02	1.695095E-01
4.527886E+03	-1.658396E+01	1.392227E-02	1.695095E-01
4.632424E+03	-1.651679E+01	1.278157E-02	1.695095E-01
4.739376E+03	-1.645430E+01	1.157197E-02	1.695095E-01
4.848796E+03	-1.640355E+01	1.077538E-02	1.695095E-01
4.960744E+03	-1.636689E+01	1.055078E-02	1.695095E-01
5.075276E+03	-1.634136E+01	1.040175E-02	1.695095E-01
5.192452E+03	-1.632614E+01	1.016012E-02	1.695095E-01
5.312333E+03	-1.632163E+01	9.961503E-03	1.695095E-01
5.434982E+03	-1.632493E+01	9.980276E-03	1.695095E-01
5.560463E+03	-1.632521E+01	1.016451E-02	1.695095E-01
5.688841E+03	-1.631472E+01	1.030012E-02	1.695095E-01
5.820183E+03	-1.629830E+01	1.016788E-02	1.695095E-01
5.954557E+03	-1.628154E+01	9.812150E-03	1.695095E-01
6.092034E+03	-1.626603E+01	9.329840E-03	1.695095E-01
6.232684E+03	-1.625346E+01	8.939918E-03	1.695095E-01
6.376582E+03	-1.624516E+01	8.852343E-03	1.695095E-01
6.523803E+03	-1.623960E+01	8.898170E-03	1.695095E-01
6.674422E+03	-1.623176E+01	8.977960E-03	1.695095E-01
6.828518E+03	-1.622018E+01	8.951682E-03	1.695095E-01
6.986173E+03	-1.620740E+01	8.851877E-03	1.695095E-01
7.147467E+03	-1.619716E+01	8.792903E-03	1.695095E-01
7.312485E+03	-1.619126E+01	8.748554E-03	1.695095E-01
7.481313E+03	-1.619040E+01	8.630348E-03	1.695095E-01
7.654039E+03	-1.619268E+01	8.486935E-03	1.695095E-01
7.830752E+03	-1.619544E+01	8.442578E-03	1.695095E-01
8.011546E+03	-1.620365E+01	8.573867E-03	1.695095E-01
8.196514E+03	-1.621844E+01	8.685069E-03	1.695095E-01
8.385752E+03	-1.623397E+01	8.681183E-03	1.695095E-01
8.579359E+03	-1.624284E+01	8.648607E-03	1.695095E-01
8.777436E+03	-1.624308E+01	8.641591E-03	1.695095E-01
8.980086E+03	-1.623275E+01	8.573743E-03	1.695095E-01
9.187415E+03	-1.620808E+01	8.757749E-03	1.695095E-01
9.399531E+03	-1.616728E+01	9.134587E-03	1.695095E-01
9.616544E+03	-1.611583E+01	9.177482E-03	1.695095E-01
9.838567E+03	-1.606518E+01	9.160124E-03	1.695095E-01
1.006572E+04	-1.602579E+01	9.337607E-03	1.695011E-01
1.029811E+04	-1.600545E+01	9.694025E-03	1.686429E-01
1.053587E+04	-1.600140E+01	1.014260E-02	1.677441E-01
1.077912E+04	-1.600510E+01	1.050754E-02	1.668076E-01
1.102798E+04	-1.601778E+01	1.084532E-02	1.658372E-01
1.128259E+04	-1.604324E+01	1.113282E-02	1.648368E-01
1.154308E+04	-1.607839E+01	1.102575E-02	1.638103E-01
1.180958E+04	-1.611638E+01	1.076471E-02	1.627615E-01
1.208224E+04	-1.615372E+01	1.041761E-02	1.616943E-01
1.236119E+04	-1.619200E+01	9.903982E-03	1.606126E-01
1.264658E+04	-1.622912E+01	1.030038E-02	1.595198E-01
