#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671178E+01	7.336154E-02	1.084780E-01
3.365337E+03	-1.679967E+01	6.445234E-02	1.084780E-01
3.443035E+03	-1.689002E+01	6.098054E-02	1.084780E-01
3.522526E+03	-1.697737E+01	5.952282E-02	1.084780E-01
3.603853E+03	-1.705533E+01	5.837223E-02	1.084780E-01
3.687058E+03	-1.711844E+01	5.719588E-02	1.084780E-01
3.772183E+03	-1.716497E+01	5.603571E-02	1.084780E-01
3.859274E+03	-1.719701E+01	5.491843E-02	1.084780E-01
3.948375E+03	-1.721914E+01	5.380022E-02	1.084780E-01
4.039534E+03	-1.723641E+01	5.261358E-02	1.084780E-01
4.132797E+03	-1.725134E+01	5.134099E-02	1.084780E-01
4.228214E+03	-1.726220E+01	5.004798E-02	1.084780E-01
4.325833E+03	-1.726465E+01	4.880929E-02	1.084780E-01
4.425707E+03	-1.725686E+01	4.757483E-02	1.084780E-01
4.527886E+03	-1.724143E+01	4.625160E-02	1.084780E-01
4.632424E+03	-1.722326E+01	4.479551E-02	1.084780E-01
4.739376E+03	-1.720744E+01	4.323744E-02	1.084780E-01
4.848796E+03	-1.719934E+01	4.167299E-02	1.084780E-01
4.960744E+03	-1.719987E+01	4.010185E-02	1.084780E-01
5.075276E+03	-1.720550E+01	3.836190E-02	1.084780E-01
5.192452E+03	-1.721472E+01	3.635408E-02	1.084780E-01
5.312333E+03	-1.722609E+01	3.415878E-02	1.084780E-01
5.434982E+03	-1.723360E+01	3.216672E-02	1.084780E-01
5.560463E+03	-1.722485E+01	3.094829E-02	1.084780E-01
5.688841E+03	-1.719550E+01	3.036893E-02	1.084780E-01
5.820183E+03	-1.715776E+01	2.961263E-02	1.084780E-01
5.954557E+03	-1.712490E+01	2.827471E-02	1.084780E-01
6.092034E+03	-1.710419E+01	2.634459E-02	1.084780E-01
6.232684E+03	-1.709947E+01	2.396041E-02	1.084780E-01
6.376582E+03	-1.711045E+01	2.148931E-02	1.084780E-01
6.523803E+03	-1.713025E+01	1.949812E-02	1.084780E-01
6.674422E+03	-1.714517E+01	1.814962E-02	1.084780E-01
6.828518E+03	-1.714450E+01	1.694953E-02	1.084780E-01
6.986173E+03	-1.712430E+01	1.573825E-02	1.084780E-01
7.147467E+03	-1.708791E+01	1.480507E-02	1.084780E-01
7.312485E+03	-1.704291E+01	1.423062E-02	1.084780E-01
7.481313E+03	-1.699809E+01	1.377206E-02	1.084780E-01
7.654039E+03	-1.695832E+01	1.316849E-02	1.084780E-01
7.830752E+03	-1.692435E+01	1.242777E-02	1.084780E-01
8.011546E+03	-1.690156E+01	1.198835E-02	1.084780E-01
8.196514E+03	-1.689142E+01	1.189876E-02	1.084780E-01
8.385752E+03	-1.688912E+01	1.185514E-02	1.084780E-01
8.579359E+03	-1.688772E+01	1.173249E-02	1.084780E-01
8.777436E+03	-1.688615E+01	1.145790E-02	1.084780E-01
8.980086E+03	-1.688489E+01	1.108246E-02	1.084780E-01
9.187415E+03	-1.688138E+01	1.124002E-02	1.084780E-01
9.399531E+03	-1.687094E+01	1.187187E-02	1.084780E-01
9.616544E+03	-1.685351E+01	1.241413E-02	1.084780E-01
9.838567E+03	-1.683444E+01	1.313338E-02	1.084780E-01
1.006572E+04	-1.681934E+01	1.410513E-02	1.084780E-01
1.029811E+04	-1.681347E+01	1.497110E-02	1.089942E-01
1.053587E+04	-1.681408E+01	1.560694E-02	1.112733E-01
1.077912E+04	-1.681466E+01	1.600596E-02	1.136268E-01
1.102798E+04	-1.681890E+01	1.638461E-02	1.160508E-01
1.128259E+04	-1.683315E+01	1.676130E-02	1.185412E-01
1.154308E+04	-1.685665E+01	1.679624E-02	1.210941E-01
1.180958E+04	-1.688369E+01	1.654762E-02	1.237055E-01
1.208224E+04	-1.691056E+01	1.605229E-02	1.263715E-01
1.236119E+04	-1.693829E+01	1.544582E-02	1.290885E-01
1.264658E+04	-1.696469E+01	1.569335E-02	1.318528E-01
1.293856E+04	-1.697677E+01	1.649327E-02	1.346605E-01
1.323728E+04	-1.696213E+01	1.714204E-02	1.375086E-01
1.354290E+04	-1.692672E+01	1.791766E-02	1.403945E-01
1.385557E+04	-1.689554E+01	1.825097E-02	1.433152E-01
1.417546E+04	-1.688677E+01	1.761505E-02	1.462681E-01
1.450274E+04	-1.689366E+01	1.657398E-02	1.492504E-01
1.483757E+04	-1.689516E+01	1.572245E-02	1.522594E-01
1.518014E+04	-1.687977E+01	1.497533E-02	1.552924E-01
1.553061E+04	-1.685903E+01	1.429881E-02	1.583467E-01
1.588918E+04	-1.685456E+01	1.354214E-02	1.614197E-01
1.625602E+04	-1.687579E+01	1.279874E-02	1.645087E-01
1.663133E+04	-1.691108E+01	1.289488E-02	1.676150E-01
1.701531E+04	-1.694323E+01	1.349739E-02	1.707376E-01
1.740815E+04	-1.696077E+01	1.415023E-02	1.738655E-01
1.781007E+04	-1.695217E+01	1.519219E-02	1.769878E-01
1.822126E+04	-1.691533E+01	1.681120E-02	1.800932E-01
1.864194E+04	-1.687016E+01	1.793661E-02	1.831706E-01
1.907234E+04	-1.683997E+01	1.753916E-02	1.862092E-01
1.951268E+04	-1.682472E+01	1.615360E-02	1.891974E-01
1.996318E+04	-1.681123E+01	1.494761E-02	1.921243E-01
2.042408E+04	-1.679862E+01	1.420060E-02	1.949786E-01
2.089563E+04	-1.679863E+01	1.348452E-02	1.977490E-01
2.137806E+04	-1.681941E+01	1.301516E-02	2.004243E-01
2.187163E+04	-1.685856E+01	1.425303E-02	2.029960E-01
2.237659E+04	-1.690848E+01	1.698757E-02	2.054659E-01
2.289321E+04	-1.695538E+01	1.996468E-02	2.078367E-01
2.342176E+04	-1.698177E+01	2.314669E-02	2.101108E-01
2.396252E+04	-1.698066E+01	2.882695E-02	2.122909E-01
2.451575E+04	-1.695804E+01	4.165986E-02	2.142912E-01
