#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671178E+01	7.336155E-02	5.967971E-02
3.365337E+03	-1.679967E+01	6.445234E-02	5.967971E-02
3.443035E+03	-1.689002E+01	6.098055E-02	5.967971E-02
3.522526E+03	-1.697737E+01	5.952282E-02	5.967971E-02
3.603853E+03	-1.705533E+01	5.837223E-02	5.967971E-02
3.687058E+03	-1.711844E+01	5.719588E-02	5.967971E-02
3.772183E+03	-1.716497E+01	5.603572E-02	5.967971E-02
3.859274E+03	-1.719701E+01	5.491843E-02	5.967971E-02
3.948375E+03	-1.721914E+01	5.380023E-02	5.967971E-02
4.039534E+03	-1.723641E+01	5.261358E-02	5.967971E-02
4.132797E+03	-1.725134E+01	5.134099E-02	5.967971E-02
4.228214E+03	-1.726220E+01	5.004799E-02	5.967971E-02
4.325833E+03	-1.726465E+01	4.880930E-02	5.967971E-02
4.425707E+03	-1.725686E+01	4.757483E-02	5.967971E-02
4.527886E+03	-1.724143E+01	4.625161E-02	5.967971E-02
4.632424E+03	-1.722326E+01	4.479551E-02	5.967971E-02
4.739376E+03	-1.720744E+01	4.323745E-02	5.967971E-02
4.848796E+03	-1.719934E+01	4.167300E-02	5.967971E-02
4.960744E+03	-1.719987E+01	4.010186E-02	5.967971E-02
5.075276E+03	-1.720550E+01	3.836191E-02	5.967971E-02
5.192452E+03	-1.721472E+01	3.635409E-02	5.967971E-02
5.312333E+03	-1.722609E+01	3.415879E-02	5.967971E-02
5.434982E+03	-1.723360E+01	3.216673E-02	5.967971E-02
5.560463E+03	-1.722485E+01	3.094830E-02	5.967971E-02
5.688841E+03	-1.719550E+01	3.036895E-02	5.967971E-02
5.820183E+03	-1.715776E+01	2.961264E-02	5.967971E-02
5.954557E+03	-1.712490E+01	2.827473E-02	5.967971E-02
6.092034E+03	-1.710419E+01	2.634461E-02	5.967971E-02
6.232684E+03	-1.709947E+01	2.396043E-02	5.967971E-02
6.376582E+03	-1.711045E+01	2.148933E-02	6.124194E-02
6.523803E+03	-1.713025E+01	1.949814E-02	6.422289E-02
6.674422E+03	-1.714517E+01	1.814965E-02	6.721972E-02
6.828518E+03	-1.714450E+01	1.694956E-02	7.020941E-02
6.986173E+03	-1.712430E+01	1.573828E-02	7.316326E-02
7.147467E+03	-1.708791E+01	1.480510E-02	7.605254E-02
7.312485E+03	-1.704291E+01	1.423065E-02	7.884840E-02
7.481313E+03	-1.699809E+01	1.377210E-02	8.152202E-02
7.654039E+03	-1.695832E+01	1.316853E-02	8.404448E-02
7.830752E+03	-1.692435E+01	1.242781E-02	8.638682E-02
8.011546E+03	-1.690156E+01	1.198840E-02	8.852897E-02
8.196514E+03	-1.689142E+01	1.189880E-02	9.050488E-02
8.385752E+03	-1.688912E+01	1.185519E-02	9.235386E-02
8.579359E+03	-1.688772E+01	1.173253E-02	9.410950E-02
8.777436E+03	-1.688615E+01	1.145795E-02	9.580532E-02
8.980086E+03	-1.688489E+01	1.108250E-02	9.747480E-02
9.187415E+03	-1.688138E+01	1.124006E-02	9.915419E-02
9.399531E+03	-1.687094E+01	1.187191E-02	1.009007E-01
9.616544E+03	-1.685351E+01	1.241417E-02	1.027447E-01
9.838567E+03	-1.683444E+01	1.313342E-02	1.047047E-01
1.006572E+04	-1.681934E+01	1.410516E-02	1.052882E-01
1.029811E+04	-1.681347E+01	1.497112E-02	1.052882E-01
1.053587E+04	-1.681408E+01	1.560696E-02	1.052882E-01
1.077912E+04	-1.681466E+01	1.600598E-02	1.052882E-01
1.102798E+04	-1.681890E+01	1.638463E-02	1.052882E-01
1.128259E+04	-1.683315E+01	1.676132E-02	1.052882E-01
1.154308E+04	-1.685665E+01	1.679626E-02	1.052882E-01
1.180958E+04	-1.688369E+01	1.654764E-02	1.052882E-01
1.208224E+04	-1.691056E+01	1.605230E-02	1.052882E-01
1.236119E+04	-1.693829E+01	1.544584E-02	1.052882E-01
1.264658E+04	-1.696469E+01	1.569336E-02	1.052882E-01
1.293856E+04	-1.697677E+01	1.649329E-02	1.052882E-01
1.323728E+04	-1.696213E+01	1.714205E-02	1.052882E-01
1.354290E+04	-1.692672E+01	1.791767E-02	1.052882E-01
1.385557E+04	-1.689554E+01	1.825098E-02	1.052882E-01
1.417546E+04	-1.688677E+01	1.761506E-02	1.052882E-01
1.450274E+04	-1.689366E+01	1.657399E-02	1.052882E-01
1.483757E+04	-1.689516E+01	1.572245E-02	1.052882E-01
1.518014E+04	-1.687977E+01	1.497533E-02	1.052882E-01
1.553061E+04	-1.685903E+01	1.429882E-02	1.052882E-01
1.588918E+04	-1.685456E+01	1.354215E-02	1.052882E-01
1.625602E+04	-1.687579E+01	1.279875E-02	1.052882E-01
1.663133E+04	-1.691108E+01	1.289489E-02	1.052882E-01
