#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690706E+01	5.103632E-02	2.068868E-01
3.365337E+03	-1.697784E+01	3.898125E-02	2.087251E-01
3.443035E+03	-1.704604E+01	3.374106E-02	2.104981E-01
3.522526E+03	-1.710554E+01	3.157599E-02	2.121941E-01
3.603853E+03	-1.714983E+01	2.999095E-02	2.137998E-01
3.687058E+03	-1.717429E+01	2.843655E-02	2.153005E-01
3.772183E+03	-1.717928E+01	2.705280E-02	2.166812E-01
3.859274E+03	-1.716928E+01	2.594511E-02	2.179248E-01
3.948375E+03	-1.715075E+01	2.491249E-02	2.190126E-01
4.039534E+03	-1.712945E+01	2.369401E-02	2.199251E-01
4.132797E+03	-1.710723E+01	2.228648E-02	2.206404E-01
4.228214E+03	-1.708116E+01	2.091279E-02	2.211352E-01
4.325833E+03	-1.704594E+01	1.977905E-02	2.213841E-01
4.425707E+03	-1.699943E+01	1.879560E-02	2.213599E-01
4.527886E+03	-1.694467E+01	1.771606E-02	2.210326E-01
4.632424E+03	-1.688744E+01	1.638190E-02	2.203704E-01
4.739376E+03	-1.683392E+01	1.499488E-02	2.193389E-01
4.848796E+03	-1.679098E+01	1.414239E-02	2.179008E-01
4.960744E+03	-1.676058E+01	1.394323E-02	2.160175E-01
5.075276E+03	-1.673940E+01	1.378904E-02	2.136933E-01
5.192452E+03	-1.672630E+01	1.341693E-02	2.110027E-01
5.312333E+03	-1.672099E+01	1.298973E-02	2.080271E-01
5.434982E+03	-1.671936E+01	1.281304E-02	2.048459E-01
5.560463E+03	-1.670957E+01	1.296106E-02	2.015366E-01
5.688841E+03	-1.668437E+01	1.312239E-02	2.001514E-01
5.820183E+03	-1.665061E+01	1.290580E-02	2.001514E-01
5.954557E+03	-1.661604E+01	1.233835E-02	2.001514E-01
6.092034E+03	-1.658389E+01	1.160147E-02	2.001514E-01
6.232684E+03	-1.655666E+01	1.092202E-02	2.001514E-01
6.376582E+03	-1.653560E+01	1.049261E-02	2.001514E-01
6.523803E+03	-1.651814E+01	1.031621E-02	2.001514E-01
6.674422E+03	-1.649725E+01	1.033965E-02	2.001514E-01
6.828518E+03	-1.646942E+01	1.026022E-02	2.001514E-01
6.986173E+03	-1.643609E+01	1.005086E-02	2.001514E-01
7.147467E+03	-1.640175E+01	9.906438E-03	2.001514E-01
7.312485E+03	-1.637052E+01	9.825438E-03	2.001514E-01
7.481313E+03	-1.634575E+01	9.694326E-03	2.001514E-01
7.654039E+03	-1.632758E+01	9.529628E-03	2.001514E-01
7.830752E+03	-1.631416E+01	9.418933E-03	2.001514E-01
8.011546E+03	-1.631054E+01	9.494867E-03	2.001514E-01
8.196514E+03	-1.631768E+01	9.607326E-03	2.001514E-01
8.385752E+03	-1.632942E+01	9.644268E-03	2.001514E-01
8.579359E+03	-1.633758E+01	9.699397E-03	2.001514E-01
8.777436E+03	-1.633956E+01	9.774367E-03	2.001514E-01
8.980086E+03	-1.633325E+01	9.700782E-03	2.001514E-01
9.187415E+03	-1.631452E+01	9.814059E-03	2.001514E-01
9.399531E+03	-1.628018E+01	1.015276E-02	2.001514E-01
9.616544E+03	-1.623397E+01	1.024763E-02	2.001514E-01
9.838567E+03	-1.618587E+01	1.032009E-02	2.001514E-01
1.006572E+04	-1.614560E+01	1.052424E-02	2.001514E-01
1.029811E+04	-1.612128E+01	1.073994E-02	2.001514E-01
1.053587E+04	-1.611122E+01	1.094382E-02	2.001514E-01
1.077912E+04	-1.610841E+01	1.108820E-02	2.001514E-01
1.102798E+04	-1.611559E+01	1.131317E-02	2.001514E-01
1.128259E+04	-1.613771E+01	1.161608E-02	2.001514E-01
1.154308E+04	-1.617215E+01	1.159054E-02	2.001514E-01
1.180958E+04	-1.621180E+01	1.138325E-02	2.001514E-01
1.208224E+04	-1.625243E+01	1.104259E-02	2.001514E-01
1.236119E+04	-1.629491E+01	1.055605E-02	2.001514E-01
1.264658E+04	-1.633646E+01	1.101754E-02	2.001514E-01
1.293856E+04	-1.636300E+01	1.182097E-02	2.001514E-01
1.323728E+04	-1.636164E+01	1.235979E-02	2.001514E-01
1.354290E+04	-1.633883E+01	1.338508E-02	2.001514E-01
1.385557E+04	-1.632038E+01	1.401174E-02	2.001514E-01
1.417546E+04	-1.632519E+01	1.336458E-02	2.001514E-01
1.450274E+04	-1.634693E+01	1.227797E-02	2.001514E-01
1.483757E+04	-1.636504E+01	1.162284E-02	2.001514E-01
1.518014E+04	-1.636871E+01	1.122047E-02	2.001514E-01
1.553061E+04	-1.636960E+01	1.100523E-02	2.001514E-01
1.588918E+04	-1.638741E+01	1.066097E-02	2.001514E-01
1.625602E+04	-1.642804E+01	1.013603E-02	2.001514E-01
1.663133E+04	-1.647731E+01	1.035869E-02	2.001514E-01
1.701531E+04	-1.651818E+01	1.100491E-02	2.001514E-01
1.740815E+04	-1.654126E+01	1.158254E-02	2.001514E-01
1.781007E+04	-1.653746E+01	1.247799E-02	2.001514E-01
1.822126E+04	-1.650770E+01	1.407217E-02	2.001514E-01
1.864194E+04	-1.647530E+01	1.527000E-02	2.001514E-01
1.907234E+04	-1.646537E+01	1.497250E-02	2.001514E-01
1.951268E+04	-1.647630E+01	1.378437E-02	2.001514E-01
1.996318E+04	-1.649068E+01	1.287550E-02	2.001514E-01
