#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664168E+01	5.858495E-02	8.461503E-02
3.365337E+03	-1.673264E+01	4.518858E-02	8.461503E-02
3.443035E+03	-1.682695E+01	3.912198E-02	8.461503E-02
3.522526E+03	-1.691949E+01	3.667958E-02	8.461503E-02
3.603853E+03	-1.700417E+01	3.525725E-02	8.461503E-02
3.687058E+03	-1.707563E+01	3.412834E-02	8.461503E-02
3.772183E+03	-1.713195E+01	3.324868E-02	8.461503E-02
3.859274E+03	-1.717488E+01	3.262922E-02	8.461503E-02
3.948375E+03	-1.720869E+01	3.218534E-02	8.461503E-02
4.039534E+03	-1.723840E+01	3.176330E-02	8.461503E-02
4.132797E+03	-1.726679E+01	3.126641E-02	8.461503E-02
4.228214E+03	-1.729260E+01	3.075157E-02	8.461503E-02
4.325833E+03	-1.731190E+01	3.034387E-02	8.461503E-02
4.425707E+03	-1.732290E+01	3.002643E-02	8.461503E-02
4.527886E+03	-1.732787E+01	2.972193E-02	8.461503E-02
4.632424E+03	-1.733108E+01	2.939255E-02	8.461503E-02
4.739376E+03	-1.733689E+01	2.904627E-02	8.461503E-02
4.848796E+03	-1.734981E+01	2.873662E-02	8.461503E-02
4.960744E+03	-1.737022E+01	2.843413E-02	8.461503E-02
5.075276E+03	-1.739446E+01	2.798423E-02	8.461503E-02
5.192452E+03	-1.742086E+01	2.733150E-02	8.461503E-02
5.312333E+03	-1.744761E+01	2.658549E-02	8.461503E-02
5.434982E+03	-1.746839E+01	2.611534E-02	8.461503E-02
5.560463E+03	-1.747105E+01	2.636826E-02	8.461503E-02
5.688841E+03	-1.745221E+01	2.705701E-02	8.652448E-02
5.820183E+03	-1.742527E+01	2.739514E-02	9.187535E-02
5.954557E+03	-1.740468E+01	2.713631E-02	9.782973E-02
6.092034E+03	-1.739868E+01	2.639455E-02	1.043740E-01
6.232684E+03	-1.741139E+01	2.532938E-02	1.114998E-01
6.376582E+03	-1.744214E+01	2.423035E-02	1.192017E-01
6.523803E+03	-1.748309E+01	2.351502E-02	1.274781E-01
6.674422E+03	-1.751926E+01	2.326019E-02	1.363085E-01
6.828518E+03	-1.753844E+01	2.300775E-02	1.456073E-01
6.986173E+03	-1.753547E+01	2.255988E-02	1.552795E-01
7.147467E+03	-1.751320E+01	2.208673E-02	1.652320E-01
7.312485E+03	-1.747963E+01	2.166241E-02	1.753735E-01
7.481313E+03	-1.744430E+01	2.116758E-02	1.856135E-01
7.654039E+03	-1.741266E+01	2.047338E-02	1.958619E-01
7.830752E+03	-1.738557E+01	1.967168E-02	2.060285E-01
8.011546E+03	-1.736777E+01	1.919024E-02	2.160221E-01
8.196514E+03	-1.736042E+01	1.912558E-02	2.257372E-01
8.385752E+03	-1.735898E+01	1.918400E-02	2.350035E-01
8.579359E+03	-1.735705E+01	1.914954E-02	2.436275E-01
8.777436E+03	-1.735421E+01	1.892913E-02	2.514089E-01
8.980086E+03	-1.735190E+01	1.869727E-02	2.581534E-01
9.187415E+03	-1.734836E+01	1.903998E-02	2.636577E-01
9.399531E+03	-1.733904E+01	1.988224E-02	2.679190E-01
9.616544E+03	-1.732318E+01	2.072865E-02	2.710519E-01
9.838567E+03	-1.730501E+01	2.159102E-02	2.731664E-01
1.006572E+04	-1.728904E+01	2.233596E-02	2.735008E-01
1.029811E+04	-1.727965E+01	2.259077E-02	2.735008E-01
1.053587E+04	-1.727388E+01	2.236608E-02	2.735008E-01
1.077912E+04	-1.726555E+01	2.194197E-02	2.735008E-01
1.102798E+04	-1.725858E+01	2.166473E-02	2.735008E-01
1.128259E+04	-1.725975E+01	2.156089E-02	2.735008E-01
1.154308E+04	-1.726906E+01	2.129252E-02	2.735008E-01
1.180958E+04	-1.728166E+01	2.081236E-02	2.735008E-01
1.208224E+04	-1.729440E+01	2.008982E-02	2.735008E-01
1.236119E+04	-1.730854E+01	1.926947E-02	2.735008E-01
1.264658E+04	-1.732233E+01	1.923934E-02	2.735008E-01
1.293856E+04	-1.732362E+01	1.987706E-02	2.735008E-01
1.323728E+04	-1.730060E+01	2.048992E-02	2.735008E-01
1.354290E+04	-1.725891E+01	2.115016E-02	2.735008E-01
1.385557E+04	-1.722243E+01	2.138904E-02	2.735008E-01
1.417546E+04	-1.720834E+01	2.079004E-02	2.735008E-01
1.450274E+04	-1.720957E+01	1.977456E-02	2.735008E-01
1.483757E+04	-1.720515E+01	1.879778E-02	2.735008E-01
1.518014E+04	-1.718333E+01	1.780063E-02	2.735008E-01
1.553061E+04	-1.715502E+01	1.676612E-02	2.735008E-01
1.588918E+04	-1.714160E+01	1.562721E-02	2.735008E-01
1.625602E+04	-1.715325E+01	1.461951E-02	2.735008E-01
1.663133E+04	-1.717958E+01	1.462544E-02	2.735008E-01
1.701531E+04	-1.720409E+01	1.530416E-02	2.735008E-01
1.740815E+04	-1.721541E+01	1.609413E-02	2.735008E-01
1.781007E+04	-1.720185E+01	1.719243E-02	2.735008E-01
1.822126E+04	-1.716067E+01	1.871407E-02	2.735008E-01
1.864194E+04	-1.711024E+01	1.976521E-02	2.735008E-01
1.907234E+04	-1.707257E+01	1.944907E-02	2.735008E-01
1.951268E+04	-1.704787E+01	1.817502E-02	2.735008E-01
1.996318E+04	-1.702424E+01	1.691442E-02	2.735008E-01
2.042408E+04	-1.700188E+01	1.590027E-02	2.735008E-01
2.089563E+04	-1.699274E+01	1.484092E-02	2.735008E-01
2.137806E+04	-1.700465E+01	1.423594E-02	2.735008E-01
2.187163E+04	-1.703453E+01	1.574150E-02	2.735008E-01
2.237659E+04	-1.707420E+01	1.909563E-02	2.735008E-01
2.289321E+04	-1.711014E+01	2.293667E-02	2.735008E-01
2.342176E+04	-1.712583E+01	2.723043E-02	2.735008E-01
2.396252E+04	-1.711504E+01	3.402548E-02	2.735008E-01
2.451575E+04	-1.708389E+01	4.731202E-02	2.735008E-01
