#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.606878E+01	5.502993E-02	2.622380E-01
3.365337E+03	-1.607763E+01	4.185891E-02	2.632436E-01
3.443035E+03	-1.607120E+01	3.316215E-02	2.641293E-01
3.522526E+03	-1.604474E+01	2.803598E-02	2.648454E-01
3.603853E+03	-1.599513E+01	2.428443E-02	2.653697E-01
3.687058E+03	-1.592365E+01	2.033584E-02	2.656765E-01
3.772183E+03	-1.583854E+01	1.642560E-02	2.657305E-01
3.859274E+03	-1.575188E+01	1.368484E-02	2.654889E-01
3.948375E+03	-1.567494E+01	1.228343E-02	2.649047E-01
4.039534E+03	-1.561482E+01	1.154493E-02	2.639291E-01
4.132797E+03	-1.557208E+01	1.112747E-02	2.625092E-01
4.228214E+03	-1.554207E+01	1.084897E-02	2.605887E-01
4.325833E+03	-1.551812E+01	1.055518E-02	2.581072E-01
4.425707E+03	-1.549624E+01	1.026272E-02	2.549998E-01
4.527886E+03	-1.547647E+01	9.969377E-03	2.511967E-01
4.632424E+03	-1.546010E+01	9.666899E-03	2.466234E-01
4.739376E+03	-1.544820E+01	9.443230E-03	2.413052E-01
4.848796E+03	-1.544342E+01	9.429416E-03	2.357855E-01
4.960744E+03	-1.544586E+01	9.510115E-03	2.305561E-01
5.075276E+03	-1.545182E+01	9.496436E-03	2.256717E-01
5.192452E+03	-1.546017E+01	9.462617E-03	2.211184E-01
5.312333E+03	-1.547240E+01	9.375802E-03	2.168783E-01
5.434982E+03	-1.548938E+01	9.196735E-03	2.129329E-01
5.560463E+03	-1.550569E+01	9.058357E-03	2.092656E-01
5.688841E+03	-1.551586E+01	9.157443E-03	2.066701E-01
5.820183E+03	-1.552251E+01	9.309610E-03	2.066701E-01
5.954557E+03	-1.552876E+01	9.284324E-03	2.066701E-01
6.092034E+03	-1.553503E+01	9.079847E-03	2.066701E-01
6.232684E+03	-1.554239E+01	8.948109E-03	2.066701E-01
6.376582E+03	-1.555205E+01	9.073165E-03	2.066701E-01
6.523803E+03	-1.556358E+01	9.204952E-03	2.066701E-01
6.674422E+03	-1.557526E+01	9.266424E-03	2.066701E-01
6.828518E+03	-1.558871E+01	9.286458E-03	2.066701E-01
6.986173E+03	-1.560696E+01	9.303697E-03	2.066701E-01
7.147467E+03	-1.563072E+01	9.301921E-03	2.066701E-01
7.312485E+03	-1.565696E+01	9.238244E-03	2.066701E-01
7.481313E+03	-1.568242E+01	9.092743E-03	2.066701E-01
7.654039E+03	-1.570376E+01	8.971604E-03	2.066701E-01
7.830752E+03	-1.571919E+01	9.048124E-03	2.066701E-01
8.011546E+03	-1.573465E+01	9.304195E-03	2.066701E-01
8.196514E+03	-1.575249E+01	9.501197E-03	2.066701E-01
8.385752E+03	-1.576953E+01	9.556419E-03	2.066701E-01
8.579359E+03	-1.578274E+01	9.513437E-03	2.066701E-01
8.777436E+03	-1.579336E+01	9.468293E-03	2.066701E-01
8.980086E+03	-1.580014E+01	9.575005E-03	2.066701E-01
9.187415E+03	-1.579910E+01	1.014537E-02	2.066701E-01
9.399531E+03	-1.578881E+01	1.090509E-02	2.066701E-01
9.616544E+03	-1.577477E+01	1.118875E-02	2.066701E-01
9.838567E+03	-1.576728E+01	1.110536E-02	2.066701E-01
1.006572E+04	-1.577433E+01	1.091905E-02	2.066701E-01
