#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675936E+01	5.253064E-02	7.067770E-02
3.365337E+03	-1.684606E+01	4.037216E-02	7.067770E-02
3.443035E+03	-1.693451E+01	3.558579E-02	7.067770E-02
3.522526E+03	-1.701905E+01	3.390166E-02	7.067770E-02
3.603853E+03	-1.709313E+01	3.272018E-02	7.067770E-02
3.687058E+03	-1.715124E+01	3.158468E-02	7.067770E-02
3.772183E+03	-1.719185E+01	3.062812E-02	7.067770E-02
3.859274E+03	-1.721733E+01	2.989396E-02	7.067770E-02
3.948375E+03	-1.723248E+01	2.926217E-02	7.067770E-02
4.039534E+03	-1.724242E+01	2.858422E-02	7.067770E-02
4.132797E+03	-1.724951E+01	2.783151E-02	7.067770E-02
4.228214E+03	-1.725175E+01	2.712669E-02	7.067770E-02
4.325833E+03	-1.724460E+01	2.659829E-02	7.067770E-02
4.425707E+03	-1.722621E+01	2.615201E-02	7.067770E-02
4.527886E+03	-1.719942E+01	2.562495E-02	7.067770E-02
4.632424E+03	-1.716951E+01	2.494577E-02	7.067770E-02
4.739376E+03	-1.714205E+01	2.419539E-02	7.067770E-02
4.848796E+03	-1.712299E+01	2.360078E-02	7.067770E-02
4.960744E+03	-1.711369E+01	2.319503E-02	7.067770E-02
5.075276E+03	-1.711090E+01	2.269283E-02	7.067770E-02
5.192452E+03	-1.711343E+01	2.192690E-02	7.067770E-02
5.312333E+03	-1.712029E+01	2.096468E-02	7.067770E-02
5.434982E+03	-1.712595E+01	2.017352E-02	7.067770E-02
5.560463E+03	-1.711810E+01	2.002867E-02	7.067770E-02
5.688841E+03	-1.709185E+01	2.026685E-02	7.067770E-02
5.820183E+03	-1.705850E+01	2.009980E-02	7.067770E-02
5.954557E+03	-1.703030E+01	1.931144E-02	7.067770E-02
6.092034E+03	-1.701367E+01	1.803064E-02	7.067770E-02
6.232684E+03	-1.701195E+01	1.645452E-02	7.067770E-02
6.376582E+03	-1.702480E+01	1.497567E-02	7.067770E-02
6.523803E+03	-1.704567E+01	1.406449E-02	7.067770E-02
6.674422E+03	-1.706145E+01	1.363901E-02	7.067770E-02
6.828518E+03	-1.706205E+01	1.308754E-02	7.067770E-02
6.986173E+03	-1.704396E+01	1.232759E-02	7.067770E-02
7.147467E+03	-1.701034E+01	1.174592E-02	7.067770E-02
7.312485E+03	-1.696789E+01	1.147246E-02	7.067770E-02
7.481313E+03	-1.692431E+01	1.125055E-02	7.067770E-02
7.654039E+03	-1.688355E+01	1.080916E-02	7.067770E-02
7.830752E+03	-1.684598E+01	1.018030E-02	7.067770E-02
8.011546E+03	-1.681715E+01	9.871090E-03	7.067770E-02
8.196514E+03	-1.679883E+01	9.918295E-03	7.067770E-02
8.385752E+03	-1.678634E+01	9.972208E-03	7.067770E-02
8.579359E+03	-1.677298E+01	9.953858E-03	7.067770E-02
8.777436E+03	-1.675800E+01	9.842336E-03	7.067770E-02
8.980086E+03	-1.674209E+01	9.622083E-03	7.067770E-02
9.187415E+03	-1.672310E+01	9.787480E-03	7.067770E-02
9.399531E+03	-1.669722E+01	1.024207E-02	7.067770E-02
9.616544E+03	-1.666559E+01	1.051636E-02	7.067770E-02
9.838567E+03	-1.663471E+01	1.098525E-02	7.067770E-02
1.006572E+04	-1.661103E+01	1.170264E-02	7.067770E-02
1.029811E+04	-1.660015E+01	1.227649E-02	7.067770E-02
1.053587E+04	-1.659913E+01	1.263297E-02	7.067770E-02
1.077912E+04	-1.660089E+01	1.286600E-02	7.067770E-02
1.102798E+04	-1.660860E+01	1.322856E-02	7.067770E-02
1.128259E+04	-1.662806E+01	1.363609E-02	7.067770E-02
1.154308E+04	-1.665782E+01	1.362100E-02	7.067770E-02
1.180958E+04	-1.669155E+01	1.335249E-02	7.067770E-02
1.208224E+04	-1.672517E+01	1.297960E-02	7.067770E-02
1.236119E+04	-1.675948E+01	1.254508E-02	7.067770E-02
1.264658E+04	-1.679204E+01	1.291473E-02	7.067770E-02
1.293856E+04	-1.680937E+01	1.365246E-02	7.067770E-02
1.323728E+04	-1.679877E+01	1.423436E-02	7.067770E-02
1.354290E+04	-1.676633E+01	1.520519E-02	7.067770E-02
1.385557E+04	-1.673753E+01	1.582337E-02	7.067770E-02
1.417546E+04	-1.673104E+01	1.533895E-02	7.067770E-02
1.450274E+04	-1.674033E+01	1.432927E-02	7.067770E-02
1.483757E+04	-1.674444E+01	1.347408E-02	7.067770E-02
1.518014E+04	-1.673205E+01	1.274320E-02	7.067770E-02
1.553061E+04	-1.671500E+01	1.221340E-02	7.067770E-02
1.588918E+04	-1.671487E+01	1.170154E-02	7.067770E-02
1.625602E+04	-1.674052E+01	1.117301E-02	7.067770E-02
1.663133E+04	-1.677959E+01	1.140539E-02	7.067770E-02
1.701531E+04	-1.681460E+01	1.202300E-02	7.067770E-02
1.740815E+04	-1.683418E+01	1.261548E-02	7.067770E-02
1.781007E+04	-1.682700E+01	1.363985E-02	7.067770E-02
1.822126E+04	-1.679145E+01	1.537249E-02	7.067770E-02
1.864194E+04	-1.674828E+01	1.666190E-02	7.067770E-02
1.907234E+04	-1.672151E+01	1.639849E-02	7.067770E-02
1.951268E+04	-1.671098E+01	1.513530E-02	7.067770E-02
1.996318E+04	-1.670281E+01	1.406448E-02	7.067770E-02
2.042408E+04	-1.669545E+01	1.341593E-02	7.067770E-02
2.089563E+04	-1.670044E+01	1.270260E-02	7.067770E-02
2.137806E+04	-1.672609E+01	1.209479E-02	7.067770E-02
2.187163E+04	-1.677048E+01	1.298492E-02	7.067770E-02
2.237659E+04	-1.682639E+01	1.523631E-02	7.067770E-02
2.289321E+04	-1.687989E+01	1.773059E-02	7.067770E-02
2.342176E+04	-1.691289E+01	2.051227E-02	7.067770E-02
2.396252E+04	-1.691787E+01	2.603160E-02	7.067770E-02
2.451575E+04	-1.690066E+01	3.910302E-02	7.067770E-02
