#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667089E+01	5.258851E-02	2.416986E-01
3.365337E+03	-1.670936E+01	4.025644E-02	2.416986E-01
3.443035E+03	-1.673822E+01	3.381065E-02	2.416986E-01
3.522526E+03	-1.675158E+01	3.063145E-02	2.416986E-01
3.603853E+03	-1.674416E+01	2.817257E-02	2.416986E-01
3.687058E+03	-1.671400E+01	2.549384E-02	2.416986E-01
3.772183E+03	-1.666539E+01	2.293435E-02	2.416986E-01
3.859274E+03	-1.660687E+01	2.113383E-02	2.416986E-01
3.948375E+03	-1.654778E+01	1.996257E-02	2.416986E-01
4.039534E+03	-1.649500E+01	1.886798E-02	2.416986E-01
4.132797E+03	-1.644990E+01	1.769517E-02	2.416986E-01
4.228214E+03	-1.640866E+01	1.655619E-02	2.416986E-01
4.325833E+03	-1.636517E+01	1.554436E-02	2.416986E-01
4.425707E+03	-1.631637E+01	1.468563E-02	2.416986E-01
4.527886E+03	-1.626402E+01	1.390871E-02	2.416986E-01
4.632424E+03	-1.621208E+01	1.312484E-02	2.416986E-01
4.739376E+03	-1.616466E+01	1.241220E-02	2.416986E-01
4.848796E+03	-1.612705E+01	1.203869E-02	2.416986E-01
4.960744E+03	-1.610061E+01	1.198778E-02	2.416986E-01
5.075276E+03	-1.608189E+01	1.189822E-02	2.416986E-01
5.192452E+03	-1.606994E+01	1.171793E-02	2.416986E-01
5.312333E+03	-1.606579E+01	1.157276E-02	2.416986E-01
5.434982E+03	-1.606830E+01	1.163435E-02	2.416986E-01
5.560463E+03	-1.606874E+01	1.185145E-02	2.416986E-01
5.688841E+03	-1.605993E+01	1.203738E-02	2.369552E-01
5.820183E+03	-1.604540E+01	1.199781E-02	2.288893E-01
5.954557E+03	-1.602933E+01	1.167074E-02	2.201809E-01
6.092034E+03	-1.601258E+01	1.112430E-02	2.113352E-01
6.232684E+03	-1.599663E+01	1.066875E-02	2.028575E-01
6.376582E+03	-1.598317E+01	1.056458E-02	1.953615E-01
6.523803E+03	-1.597177E+01	1.061723E-02	1.897312E-01
6.674422E+03	-1.595958E+01	1.069479E-02	1.863629E-01
6.828518E+03	-1.594735E+01	1.069753E-02	1.848436E-01
6.986173E+03	-1.593863E+01	1.062746E-02	1.847066E-01
7.147467E+03	-1.593634E+01	1.052887E-02	1.854951E-01
7.312485E+03	-1.594011E+01	1.037923E-02	1.867574E-01
7.481313E+03	-1.594845E+01	1.016242E-02	1.880457E-01
7.654039E+03	-1.595831E+01	1.004827E-02	1.891682E-01
7.830752E+03	-1.596702E+01	1.015222E-02	1.897185E-01
8.011546E+03	-1.598003E+01	1.039352E-02	1.872288E-01
8.196514E+03	-1.599903E+01	1.052445E-02	1.823744E-01
8.385752E+03	-1.601904E+01	1.050570E-02	1.761458E-01
8.579359E+03	-1.603406E+01	1.044066E-02	1.695259E-01
8.777436E+03	-1.604297E+01	1.041333E-02	1.635028E-01
8.980086E+03	-1.604354E+01	1.040852E-02	1.592594E-01
9.187415E+03	-1.603147E+01	1.071911E-02	1.580788E-01
9.399531E+03	-1.600494E+01	1.127391E-02	1.602159E-01
9.616544E+03	-1.596947E+01	1.151289E-02	1.657123E-01
9.838567E+03	-1.593612E+01	1.151762E-02	1.747177E-01
1.006572E+04	-1.591443E+01	1.142264E-02	1.869171E-01
1.029811E+04	-1.591055E+01	1.128028E-02	1.911871E-01
1.053587E+04	-1.592005E+01	1.123744E-02	1.911871E-01
1.077912E+04	-1.593296E+01	1.142094E-02	1.911871E-01
1.102798E+04	-1.594952E+01	1.182496E-02	1.911871E-01
1.128259E+04	-1.597345E+01	1.219454E-02	1.911871E-01
1.154308E+04	-1.600273E+01	1.209492E-02	1.911871E-01
1.180958E+04	-1.603248E+01	1.177331E-02	1.911871E-01
1.208224E+04	-1.606125E+01	1.138511E-02	1.911871E-01
1.236119E+04	-1.609212E+01	1.096496E-02	1.911871E-01
1.264658E+04	-1.612414E+01	1.147455E-02	1.911871E-01
1.293856E+04	-1.614556E+01	1.231005E-02	1.911871E-01
1.323728E+04	-1.614569E+01	1.313091E-02	1.911871E-01
1.354290E+04	-1.613108E+01	1.459691E-02	1.911871E-01
1.385557E+04	-1.612496E+01	1.560711E-02	1.911871E-01
1.417546E+04	-1.614342E+01	1.516123E-02	1.911871E-01
1.450274E+04	-1.617938E+01	1.395941E-02	1.911871E-01
1.483757E+04	-1.621293E+01	1.293210E-02	1.911871E-01
1.518014E+04	-1.623336E+01	1.217241E-02	1.911871E-01
1.553061E+04	-1.625009E+01	1.170066E-02	1.911871E-01
1.588918E+04	-1.627873E+01	1.120524E-02	1.911871E-01
1.625602E+04	-1.632225E+01	1.070478E-02	1.911871E-01
1.663133E+04	-1.636707E+01	1.104611E-02	1.911871E-01
1.701531E+04	-1.639972E+01	1.183865E-02	1.911871E-01
1.740815E+04	-1.641505E+01	1.261284E-02	1.911871E-01
1.781007E+04	-1.640823E+01	1.378035E-02	1.911871E-01
1.822126E+04	-1.638346E+01	1.562170E-02	1.911871E-01
1.864194E+04	-1.636479E+01	1.697196E-02	1.911871E-01
1.907234E+04	-1.637565E+01	1.681096E-02	1.911871E-01
1.951268E+04	-1.641185E+01	1.567871E-02	1.911871E-01
1.996318E+04	-1.645264E+01	1.464294E-02	1.911871E-01
2.042408E+04	-1.648875E+01	1.396735E-02	1.911871E-01
2.089563E+04	-1.652670E+01	1.329846E-02	1.911871E-01
2.137806E+04	-1.657578E+01	1.291253E-02	1.911871E-01
2.187163E+04	-1.664039E+01	1.438777E-02	1.911871E-01
2.237659E+04	-1.671976E+01	1.769204E-02	1.911871E-01
2.289321E+04	-1.680231E+01	2.175952E-02	1.911871E-01
2.342176E+04	-1.686828E+01	2.681266E-02	1.911871E-01
2.396252E+04	-1.690700E+01	3.498494E-02	1.911871E-01
2.451575E+04	-1.692178E+01	4.972044E-02	1.911871E-01
