#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656015E+01	5.529059E-02	1.192892E-01
3.365337E+03	-1.664891E+01	4.226604E-02	1.192892E-01
3.443035E+03	-1.674069E+01	3.680698E-02	1.192892E-01
3.522526E+03	-1.683022E+01	3.487830E-02	1.192892E-01
3.603853E+03	-1.691125E+01	3.372833E-02	1.192892E-01
3.687058E+03	-1.697837E+01	3.267858E-02	1.192892E-01
3.772183E+03	-1.702974E+01	3.175413E-02	1.192892E-01
3.859274E+03	-1.706724E+01	3.102009E-02	1.192892E-01
3.948375E+03	-1.709533E+01	3.043537E-02	1.192892E-01
4.039534E+03	-1.711903E+01	2.988489E-02	1.192892E-01
4.132797E+03	-1.714105E+01	2.930159E-02	1.192892E-01
4.228214E+03	-1.715992E+01	2.874761E-02	1.192892E-01
4.325833E+03	-1.717153E+01	2.832027E-02	1.192892E-01
4.425707E+03	-1.717411E+01	2.795500E-02	1.192892E-01
4.527886E+03	-1.717009E+01	2.753962E-02	1.192892E-01
4.632424E+03	-1.716408E+01	2.702460E-02	1.192892E-01
4.739376E+03	-1.716079E+01	2.645219E-02	1.192892E-01
4.848796E+03	-1.716517E+01	2.595253E-02	1.192892E-01
4.960744E+03	-1.717786E+01	2.553533E-02	1.192892E-01
5.075276E+03	-1.719527E+01	2.501176E-02	1.192892E-01
5.192452E+03	-1.721582E+01	2.428518E-02	1.192892E-01
5.312333E+03	-1.723787E+01	2.345072E-02	1.192892E-01
5.434982E+03	-1.725523E+01	2.290369E-02	1.192892E-01
5.560463E+03	-1.725561E+01	2.314645E-02	1.192892E-01
5.688841E+03	-1.723518E+01	2.387244E-02	1.192892E-01
5.820183E+03	-1.720683E+01	2.422829E-02	1.192892E-01
5.954557E+03	-1.718448E+01	2.396334E-02	1.192892E-01
6.092034E+03	-1.717593E+01	2.320787E-02	1.192892E-01
6.232684E+03	-1.718515E+01	2.212839E-02	1.192892E-01
6.376582E+03	-1.721160E+01	2.101148E-02	1.192892E-01
6.523803E+03	-1.724785E+01	2.027586E-02	1.192892E-01
6.674422E+03	-1.727948E+01	1.998898E-02	1.192892E-01
6.828518E+03	-1.729497E+01	1.964875E-02	1.192892E-01
