#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690706E+01	5.103632E-02	2.003499E-01
3.365337E+03	-1.697784E+01	3.898125E-02	2.003499E-01
3.443035E+03	-1.704604E+01	3.374105E-02	2.003499E-01
3.522526E+03	-1.710554E+01	3.157598E-02	2.003499E-01
3.603853E+03	-1.714983E+01	2.999094E-02	2.003499E-01
3.687058E+03	-1.717429E+01	2.843654E-02	2.003499E-01
3.772183E+03	-1.717928E+01	2.705280E-02	2.003499E-01
3.859274E+03	-1.716928E+01	2.594510E-02	2.003499E-01
3.948375E+03	-1.715075E+01	2.491248E-02	2.003499E-01
4.039534E+03	-1.712945E+01	2.369400E-02	2.003499E-01
4.132797E+03	-1.710723E+01	2.228646E-02	2.003499E-01
4.228214E+03	-1.708116E+01	2.091277E-02	2.003499E-01
4.325833E+03	-1.704594E+01	1.977903E-02	2.003499E-01
4.425707E+03	-1.699943E+01	1.879558E-02	2.003499E-01
4.527886E+03	-1.694467E+01	1.771605E-02	2.003499E-01
4.632424E+03	-1.688744E+01	1.638188E-02	2.003499E-01
4.739376E+03	-1.683392E+01	1.499487E-02	2.003499E-01
4.848796E+03	-1.679098E+01	1.414237E-02	2.003499E-01
4.960744E+03	-1.676058E+01	1.394321E-02	2.003499E-01
5.075276E+03	-1.673940E+01	1.378902E-02	2.003499E-01
5.192452E+03	-1.672630E+01	1.341690E-02	2.003499E-01
5.312333E+03	-1.672099E+01	1.298970E-02	2.003499E-01
5.434982E+03	-1.671936E+01	1.281301E-02	2.003499E-01
5.560463E+03	-1.670957E+01	1.296102E-02	2.003499E-01
5.688841E+03	-1.668437E+01	1.312235E-02	1.981754E-01
5.820183E+03	-1.665061E+01	1.290576E-02	1.948376E-01
5.954557E+03	-1.661604E+01	1.233831E-02	1.915981E-01
6.092034E+03	-1.658389E+01	1.160143E-02	1.885318E-01
6.232684E+03	-1.655666E+01	1.092198E-02	1.857138E-01
6.376582E+03	-1.653560E+01	1.049257E-02	1.832182E-01
6.523803E+03	-1.651814E+01	1.031616E-02	1.810664E-01
6.674422E+03	-1.649725E+01	1.033961E-02	1.792360E-01
6.828518E+03	-1.646942E+01	1.026017E-02	1.777015E-01
6.986173E+03	-1.643609E+01	1.005081E-02	1.763384E-01
7.147467E+03	-1.640175E+01	9.906391E-03	1.750085E-01
7.312485E+03	-1.637051E+01	9.825393E-03	1.735736E-01
7.481313E+03	-1.634575E+01	9.694282E-03	1.718941E-01
7.654039E+03	-1.632758E+01	9.529584E-03	1.698291E-01
7.830752E+03	-1.631416E+01	9.418890E-03	1.671940E-01
8.011546E+03	-1.631054E+01	9.494825E-03	1.637305E-01
8.196514E+03	-1.631768E+01	9.607285E-03	1.595886E-01
8.385752E+03	-1.632942E+01	9.644228E-03	1.550115E-01
8.579359E+03	-1.633758E+01	9.699360E-03	1.502397E-01
8.777436E+03	-1.633956E+01	9.774332E-03	1.455122E-01
8.980086E+03	-1.633325E+01	9.700749E-03	1.410684E-01
9.187415E+03	-1.631452E+01	9.814028E-03	1.371480E-01
9.399531E+03	-1.628018E+01	1.015273E-02	1.339607E-01
9.616544E+03	-1.623397E+01	1.024760E-02	1.315145E-01
9.838567E+03	-1.618587E+01	1.032007E-02	1.297408E-01
1.006572E+04	-1.614560E+01	1.052422E-02	1.285242E-01
1.029811E+04	-1.612128E+01	1.073993E-02	1.277633E-01
1.053587E+04	-1.611122E+01	1.094381E-02	1.277633E-01
1.077912E+04	-1.610841E+01	1.108819E-02	1.277633E-01
1.102798E+04	-1.611559E+01	1.131316E-02	1.277633E-01
1.128259E+04	-1.613771E+01	1.161607E-02	1.277633E-01
1.154308E+04	-1.617215E+01	1.159053E-02	1.277633E-01
1.180958E+04	-1.621180E+01	1.138324E-02	1.277633E-01
1.208224E+04	-1.625243E+01	1.104257E-02	1.277633E-01
1.236119E+04	-1.629491E+01	1.055603E-02	1.277633E-01
1.264658E+04	-1.633646E+01	1.101751E-02	1.277633E-01
1.293856E+04	-1.636300E+01	1.182095E-02	1.277633E-01
1.323728E+04	-1.636164E+01	1.235978E-02	1.277633E-01
1.354290E+04	-1.633883E+01	1.338507E-02	1.277633E-01
1.385557E+04	-1.632038E+01	1.401173E-02	1.277633E-01
1.417546E+04	-1.632519E+01	1.336457E-02	1.277633E-01
1.450274E+04	-1.634693E+01	1.227796E-02	1.277633E-01
1.483757E+04	-1.636504E+01	1.162283E-02	1.277633E-01
1.518014E+04	-1.636871E+01	1.122046E-02	1.277633E-01
1.553061E+04	-1.636960E+01	1.100522E-02	1.277633E-01
1.588918E+04	-1.638741E+01	1.066095E-02	1.277633E-01
1.625602E+04	-1.642804E+01	1.013601E-02	1.277633E-01
1.663133E+04	-1.647731E+01	1.035867E-02	1.277633E-01
1.701531E+04	-1.651818E+01	1.100490E-02	1.277633E-01
1.740815E+04	-1.654126E+01	1.158252E-02	1.277633E-01
1.781007E+04	-1.653746E+01	1.247798E-02	1.277633E-01
1.822126E+04	-1.650770E+01	1.407216E-02	1.277633E-01
1.864194E+04	-1.647530E+01	1.526999E-02	1.277633E-01
1.907234E+04	-1.646537E+01	1.497249E-02	1.277633E-01
1.951268E+04	-1.647630E+01	1.378435E-02	1.277633E-01
1.996318E+04	-1.649068E+01	1.287549E-02	1.277633E-01
2.042408E+04	-1.650337E+01	1.242141E-02	1.277633E-01
2.089563E+04	-1.652392E+01	1.196616E-02	1.277633E-01
2.137806E+04	-1.656120E+01	1.169525E-02	1.277633E-01
2.187163E+04	-1.661606E+01	1.309596E-02	1.277633E-01
2.237659E+04	-1.668408E+01	1.611351E-02	1.277633E-01
2.289321E+04	-1.675214E+01	1.959231E-02	1.277633E-01
2.342176E+04	-1.680090E+01	2.340857E-02	1.277633E-01
2.396252E+04	-1.682131E+01	2.957380E-02	1.277633E-01
2.451575E+04	-1.681838E+01	4.246842E-02	1.277633E-01
