#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.606878E+01	5.502993E-02	2.119534E-01
3.365337E+03	-1.607763E+01	4.185890E-02	2.119534E-01
3.443035E+03	-1.607120E+01	3.316214E-02	2.119534E-01
3.522526E+03	-1.604474E+01	2.803596E-02	2.119534E-01
3.603853E+03	-1.599513E+01	2.428440E-02	2.119534E-01
3.687058E+03	-1.592365E+01	2.033580E-02	2.119534E-01
3.772183E+03	-1.583854E+01	1.642552E-02	2.119534E-01
3.859274E+03	-1.575188E+01	1.368472E-02	2.119534E-01
3.948375E+03	-1.567494E+01	1.228328E-02	2.119534E-01
4.039534E+03	-1.561482E+01	1.154476E-02	2.119534E-01
4.132797E+03	-1.557208E+01	1.112730E-02	2.119534E-01
4.228214E+03	-1.554207E+01	1.084881E-02	2.119534E-01
4.325833E+03	-1.551812E+01	1.055502E-02	2.119534E-01
4.425707E+03	-1.549624E+01	1.026257E-02	2.119534E-01
4.527886E+03	-1.547647E+01	9.969232E-03	2.119534E-01
4.632424E+03	-1.546010E+01	9.666761E-03	2.119534E-01
4.739376E+03	-1.544820E+01	9.443096E-03	2.119534E-01
4.848796E+03	-1.544342E+01	9.429285E-03	2.119534E-01
4.960744E+03	-1.544586E+01	9.509985E-03	2.119534E-01
5.075276E+03	-1.545182E+01	9.496307E-03	2.119534E-01
5.192452E+03	-1.546017E+01	9.462489E-03	2.119534E-01
5.312333E+03	-1.547240E+01	9.375676E-03	2.119534E-01
5.434982E+03	-1.548938E+01	9.196611E-03	2.119534E-01
5.560463E+03	-1.550569E+01	9.058234E-03	2.092656E-01
5.688841E+03	-1.551586E+01	9.157321E-03	2.058611E-01
5.820183E+03	-1.552251E+01	9.309489E-03	2.027056E-01
5.954557E+03	-1.552876E+01	9.284203E-03	1.997863E-01
6.092034E+03	-1.553504E+01	9.079728E-03	1.970923E-01
6.232684E+03	-1.554239E+01	8.947989E-03	1.946137E-01
6.376582E+03	-1.555205E+01	9.073043E-03	1.923295E-01
6.523803E+03	-1.556358E+01	9.204827E-03	1.901878E-01
6.674422E+03	-1.557526E+01	9.266297E-03	1.881338E-01
6.828518E+03	-1.558871E+01	9.286329E-03	1.861131E-01
6.986173E+03	-1.560696E+01	9.303567E-03	1.840715E-01
7.147467E+03	-1.563072E+01	9.301792E-03	1.819543E-01
7.312485E+03	-1.565696E+01	9.238116E-03	1.797069E-01
7.481313E+03	-1.568242E+01	9.092615E-03	1.772734E-01
7.654039E+03	-1.570376E+01	8.971476E-03	1.746014E-01
7.830752E+03	-1.571919E+01	9.047991E-03	1.714666E-01
8.011546E+03	-1.573465E+01	9.304058E-03	1.677520E-01
8.196514E+03	-1.575249E+01	9.501054E-03	1.639520E-01
8.385752E+03	-1.576953E+01	9.556272E-03	1.605980E-01
8.579359E+03	-1.578274E+01	9.513289E-03	1.582242E-01
8.777436E+03	-1.579336E+01	9.468152E-03	1.573724E-01
8.980086E+03	-1.580014E+01	9.574884E-03	1.585999E-01
9.187415E+03	-1.579910E+01	1.014528E-02	1.622531E-01
9.399531E+03	-1.578881E+01	1.090503E-02	1.676759E-01
9.616544E+03	-1.577477E+01	1.118870E-02	1.740493E-01
9.838567E+03	-1.576728E+01	1.110532E-02	1.805874E-01
1.006572E+04	-1.577433E+01	1.091901E-02	1.864965E-01
1.029811E+04	-1.579928E+01	1.086489E-02	1.891272E-01
1.053587E+04	-1.583480E+01	1.117451E-02	1.891272E-01
1.077912E+04	-1.586859E+01	1.206732E-02	1.891272E-01
1.102798E+04	-1.589893E+01	1.328826E-02	1.891272E-01
1.128259E+04	-1.592898E+01	1.413584E-02	1.891272E-01
1.154308E+04	-1.595812E+01	1.398800E-02	1.891272E-01
1.180958E+04	-1.598411E+01	1.310989E-02	1.891272E-01
1.208224E+04	-1.600790E+01	1.195486E-02	1.891272E-01
1.236119E+04	-1.603388E+01	1.101813E-02	1.891272E-01
1.264658E+04	-1.606226E+01	1.157079E-02	1.891272E-01
1.293856E+04	-1.608357E+01	1.293646E-02	1.891272E-01
1.323728E+04	-1.608914E+01	1.448172E-02	1.891272E-01
1.354290E+04	-1.608473E+01	1.651244E-02	1.891272E-01
1.385557E+04	-1.608962E+01	1.796946E-02	1.891272E-01
1.417546E+04	-1.611654E+01	1.785676E-02	1.891272E-01
1.450274E+04	-1.615842E+01	1.658448E-02	1.891272E-01
1.483757E+04	-1.619752E+01	1.506693E-02	1.891272E-01
1.518014E+04	-1.622435E+01	1.380217E-02	1.891272E-01
1.553061E+04	-1.624650E+01	1.296982E-02	1.891272E-01
1.588918E+04	-1.627630E+01	1.216650E-02	1.891272E-01
1.625602E+04	-1.631525E+01	1.144727E-02	1.891272E-01
1.663133E+04	-1.635174E+01	1.174326E-02	1.891272E-01
1.701531E+04	-1.637565E+01	1.273510E-02	1.891272E-01
1.740815E+04	-1.638469E+01	1.396596E-02	1.891272E-01
1.781007E+04	-1.637668E+01	1.568753E-02	1.891272E-01
1.822126E+04	-1.635706E+01	1.779352E-02	1.891272E-01
1.864194E+04	-1.634803E+01	1.921606E-02	1.891272E-01
1.907234E+04	-1.636987E+01	1.927183E-02	1.891272E-01
1.951268E+04	-1.641727E+01	1.836250E-02	1.891272E-01
1.996318E+04	-1.646960E+01	1.715627E-02	1.891272E-01
2.042408E+04	-1.651659E+01	1.578812E-02	1.891272E-01
2.089563E+04	-1.656334E+01	1.400860E-02	1.891272E-01
2.137806E+04	-1.661940E+01	1.259449E-02	1.891272E-01
2.187163E+04	-1.669133E+01	1.428768E-02	1.891272E-01
2.237659E+04	-1.678011E+01	1.948749E-02	1.891272E-01
2.289321E+04	-1.687484E+01	2.663866E-02	1.891272E-01
2.342176E+04	-1.695562E+01	3.555154E-02	1.891272E-01
2.396252E+04	-1.701050E+01	4.762235E-02	1.891272E-01
2.451575E+04	-1.704082E+01	6.508146E-02	1.891272E-01
