#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.609722E+01	5.613586E-02	-1.156716E-01
3.365337E+03	-1.610674E+01	4.328208E-02	-1.156716E-01
3.443035E+03	-1.610107E+01	3.490070E-02	-1.156716E-01
3.522526E+03	-1.607540E+01	2.993529E-02	-1.156716E-01
3.603853E+03	-1.602654E+01	2.617818E-02	-1.156716E-01
3.687058E+03	-1.595565E+01	2.211380E-02	-1.156716E-01
3.772183E+03	-1.587086E+01	1.793969E-02	-1.156716E-01
3.859274E+03	-1.578414E+01	1.473383E-02	-1.015873E-01
3.948375E+03	-1.570673E+01	1.280270E-02	-6.519727E-02
4.039534E+03	-1.564572E+01	1.166315E-02	-2.626793E-02
4.132797E+03	-1.560171E+01	1.102300E-02	1.314461E-02
4.228214E+03	-1.557007E+01	1.064239E-02	5.098887E-02
4.325833E+03	-1.554415E+01	1.031495E-02	8.522106E-02
4.425707E+03	-1.552002E+01	1.004988E-02	1.136886E-01
4.527886E+03	-1.549778E+01	9.833691E-03	1.343667E-01
4.632424E+03	-1.547884E+01	9.607868E-03	1.449918E-01
4.739376E+03	-1.546437E+01	9.411028E-03	1.453359E-01
4.848796E+03	-1.545714E+01	9.353141E-03	1.388344E-01
4.960744E+03	-1.545730E+01	9.353296E-03	1.302263E-01
5.075276E+03	-1.546120E+01	9.276993E-03	1.216616E-01
5.192452E+03	-1.546775E+01	9.221627E-03	1.130580E-01
5.312333E+03	-1.547846E+01	9.160820E-03	1.043092E-01
5.434982E+03	-1.549421E+01	9.042781E-03	9.529143E-02
5.560463E+03	-1.550952E+01	8.943145E-03	8.587952E-02
5.688841E+03	-1.551888E+01	9.005161E-03	7.594905E-02
5.820183E+03	-1.552497E+01	9.097943E-03	6.536295E-02
5.954557E+03	-1.553094E+01	9.066424E-03	5.399091E-02
6.092034E+03	-1.553718E+01	8.908901E-03	4.168768E-02
6.232684E+03	-1.554476E+01	8.802859E-03	2.831987E-02
6.376582E+03	-1.555490E+01	8.878233E-03	1.527463E-02
6.523803E+03	-1.556716E+01	8.938434E-03	7.137373E-03
6.674422E+03	-1.557973E+01	8.958747E-03	4.929685E-03
6.828518E+03	-1.559424E+01	8.972693E-03	7.418871E-03
6.986173E+03	-1.561369E+01	9.007854E-03	1.336283E-02
7.147467E+03	-1.563879E+01	9.050001E-03	2.156471E-02
7.312485E+03	-1.566654E+01	9.070080E-03	3.081219E-02
7.481313E+03	-1.569363E+01	9.040455E-03	3.992149E-02
7.654039E+03	-1.571667E+01	9.000432E-03	4.760891E-02
7.830752E+03	-1.573379E+01	9.060328E-03	5.176086E-02
8.011546E+03	-1.575088E+01	9.240301E-03	5.127475E-02
8.196514E+03	-1.577024E+01	9.382670E-03	4.748250E-02
8.385752E+03	-1.578861E+01	9.455880E-03	4.181949E-02
8.579359E+03	-1.580286E+01	9.562163E-03	3.572000E-02
8.777436E+03	-1.581414E+01	9.880396E-03	3.060883E-02
8.980086E+03	-1.582120E+01	1.058817E-02	2.796713E-02
9.187415E+03	-1.582003E+01	1.181761E-02	2.856989E-02
9.399531E+03	-1.580928E+01	1.308782E-02	2.856989E-02
9.616544E+03	-1.579448E+01	1.374361E-02	2.856989E-02
9.838567E+03	-1.578601E+01	1.393339E-02	2.856989E-02
1.006572E+04	-1.579194E+01	1.398029E-02	2.856989E-02
1.029811E+04	-1.581573E+01	1.415011E-02	2.856989E-02
1.053587E+04	-1.585017E+01	1.466087E-02	2.856989E-02
1.077912E+04	-1.588305E+01	1.566355E-02	2.856989E-02
1.102798E+04	-1.591268E+01	1.689674E-02	2.856989E-02
1.128259E+04	-1.594226E+01	1.775809E-02	2.856989E-02
1.154308E+04	-1.597112E+01	1.772146E-02	2.856989E-02
1.180958E+04	-1.599694E+01	1.699223E-02	2.856989E-02
1.208224E+04	-1.602061E+01	1.596566E-02	2.856989E-02
1.236119E+04	-1.604648E+01	1.516781E-02	2.856989E-02
1.264658E+04	-1.607473E+01	1.573558E-02	2.856989E-02
1.293856E+04	-1.609583E+01	1.714982E-02	2.856989E-02
1.323728E+04	-1.610104E+01	1.873763E-02	2.856989E-02
1.354290E+04	-1.609614E+01	2.063943E-02	2.856989E-02
