#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664168E+01	5.858493E-02	2.746535E-01
3.365337E+03	-1.673264E+01	4.518856E-02	2.746535E-01
3.443035E+03	-1.682695E+01	3.912196E-02	2.746535E-01
3.522526E+03	-1.691949E+01	3.667957E-02	2.746535E-01
3.603853E+03	-1.700417E+01	3.525724E-02	2.746535E-01
3.687058E+03	-1.707563E+01	3.412832E-02	2.746535E-01
3.772183E+03	-1.713195E+01	3.324866E-02	2.746535E-01
3.859274E+03	-1.717488E+01	3.262921E-02	2.746535E-01
3.948375E+03	-1.720869E+01	3.218532E-02	2.746535E-01
4.039534E+03	-1.723840E+01	3.176329E-02	2.746535E-01
4.132797E+03	-1.726679E+01	3.126640E-02	2.746535E-01
4.228214E+03	-1.729260E+01	3.075155E-02	2.746535E-01
4.325833E+03	-1.731190E+01	3.034386E-02	2.746535E-01
4.425707E+03	-1.732290E+01	3.002641E-02	2.746535E-01
4.527886E+03	-1.732787E+01	2.972191E-02	2.746535E-01
4.632424E+03	-1.733108E+01	2.939253E-02	2.746535E-01
4.739376E+03	-1.733689E+01	2.904626E-02	2.746535E-01
4.848796E+03	-1.734981E+01	2.873661E-02	2.746535E-01
4.960744E+03	-1.737022E+01	2.843412E-02	2.746535E-01
5.075276E+03	-1.739446E+01	2.798422E-02	2.746535E-01
5.192452E+03	-1.742086E+01	2.733149E-02	2.746535E-01
5.312333E+03	-1.744761E+01	2.658548E-02	2.746535E-01
5.434982E+03	-1.746839E+01	2.611532E-02	2.746535E-01
5.560463E+03	-1.747105E+01	2.636825E-02	2.746535E-01
5.688841E+03	-1.745221E+01	2.705699E-02	2.746535E-01
5.820183E+03	-1.742527E+01	2.739513E-02	2.746535E-01
5.954557E+03	-1.740468E+01	2.713630E-02	2.746535E-01
6.092034E+03	-1.739868E+01	2.639454E-02	2.746535E-01
6.232684E+03	-1.741139E+01	2.532937E-02	2.746535E-01
6.376582E+03	-1.744214E+01	2.423034E-02	2.746535E-01
6.523803E+03	-1.748309E+01	2.351501E-02	2.746535E-01
6.674422E+03	-1.751926E+01	2.326018E-02	2.746535E-01
6.828518E+03	-1.753844E+01	2.300774E-02	2.746535E-01
6.986173E+03	-1.753547E+01	2.255986E-02	2.746535E-01
7.147467E+03	-1.751320E+01	2.208672E-02	2.746535E-01
7.312485E+03	-1.747963E+01	2.166240E-02	2.746535E-01
7.481313E+03	-1.744430E+01	2.116757E-02	2.746535E-01
7.654039E+03	-1.741266E+01	2.047337E-02	2.746535E-01
7.830752E+03	-1.738557E+01	1.967167E-02	2.746535E-01
8.011546E+03	-1.736777E+01	1.919023E-02	2.746535E-01
8.196514E+03	-1.736042E+01	1.912557E-02	2.746535E-01
8.385752E+03	-1.735898E+01	1.918399E-02	2.746535E-01
8.579359E+03	-1.735705E+01	1.914953E-02	2.746535E-01
8.777436E+03	-1.735421E+01	1.892912E-02	2.746535E-01
8.980086E+03	-1.735190E+01	1.869726E-02	2.746535E-01
9.187415E+03	-1.734836E+01	1.903997E-02	2.746535E-01
9.399531E+03	-1.733904E+01	1.988223E-02	2.746535E-01
9.616544E+03	-1.732318E+01	2.072864E-02	2.746535E-01
9.838567E+03	-1.730501E+01	2.159101E-02	2.746535E-01
1.006572E+04	-1.728903E+01	2.233595E-02	2.746535E-01
1.029811E+04	-1.727965E+01	2.259076E-02	2.747459E-01
1.053587E+04	-1.727388E+01	2.236607E-02	2.743982E-01
1.077912E+04	-1.726555E+01	2.194196E-02	2.734085E-01
1.102798E+04	-1.725858E+01	2.166472E-02	2.718570E-01
1.128259E+04	-1.725975E+01	2.156088E-02	2.698197E-01
1.154308E+04	-1.726905E+01	2.129251E-02	2.673712E-01
1.180958E+04	-1.728166E+01	2.081235E-02	2.645787E-01
1.208224E+04	-1.729440E+01	2.008981E-02	2.615092E-01
1.236119E+04	-1.730854E+01	1.926946E-02	2.582263E-01
1.264658E+04	-1.732233E+01	1.923933E-02	2.547898E-01
1.293856E+04	-1.732362E+01	1.987705E-02	2.512212E-01
1.323728E+04	-1.730060E+01	2.048991E-02	2.475034E-01
1.354290E+04	-1.725891E+01	2.115015E-02	2.436155E-01
1.385557E+04	-1.722243E+01	2.138904E-02	2.395351E-01
