#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671410E+01	7.336292E-02	3.382043E-01
3.365337E+03	-1.680200E+01	6.446221E-02	3.382043E-01
3.443035E+03	-1.689235E+01	6.099543E-02	3.382043E-01
3.522526E+03	-1.697969E+01	5.953974E-02	3.382043E-01
3.603853E+03	-1.705763E+01	5.838977E-02	3.382043E-01
3.687058E+03	-1.712069E+01	5.721364E-02	3.382043E-01
3.772183E+03	-1.716718E+01	5.605371E-02	3.382043E-01
3.859274E+03	-1.719916E+01	5.493658E-02	3.382043E-01
3.948375E+03	-1.722122E+01	5.381821E-02	3.382043E-01
4.039534E+03	-1.723842E+01	5.263106E-02	3.382043E-01
4.132797E+03	-1.725327E+01	5.135785E-02	3.382043E-01
4.228214E+03	-1.726405E+01	5.006438E-02	3.382043E-01
4.325833E+03	-1.726640E+01	4.882551E-02	3.382043E-01
4.425707E+03	-1.725849E+01	4.759100E-02	3.382043E-01
4.527886E+03	-1.724293E+01	4.626768E-02	3.382043E-01
4.632424E+03	-1.722463E+01	4.481135E-02	3.382043E-01
4.739376E+03	-1.720867E+01	4.325309E-02	3.382043E-01
4.848796E+03	-1.720044E+01	4.168887E-02	3.382043E-01
4.960744E+03	-1.720085E+01	4.011851E-02	3.382043E-01
5.075276E+03	-1.720637E+01	3.837970E-02	3.382043E-01
5.192452E+03	-1.721550E+01	3.637324E-02	3.382043E-01
5.312333E+03	-1.722679E+01	3.417932E-02	3.382043E-01
5.434982E+03	-1.723425E+01	3.218810E-02	3.382043E-01
5.560463E+03	-1.722547E+01	3.096899E-02	3.382043E-01
5.688841E+03	-1.719610E+01	3.038777E-02	3.382043E-01
5.820183E+03	-1.715835E+01	2.962991E-02	3.382043E-01
5.954557E+03	-1.712546E+01	2.829163E-02	3.382043E-01
6.092034E+03	-1.710471E+01	2.636252E-02	3.382043E-01
6.232684E+03	-1.709992E+01	2.398064E-02	3.382043E-01
6.376582E+03	-1.711081E+01	2.151262E-02	3.382043E-01
6.523803E+03	-1.713050E+01	1.952371E-02	3.382043E-01
6.674422E+03	-1.714532E+01	1.817444E-02	3.382043E-01
6.828518E+03	-1.714455E+01	1.697025E-02	3.461263E-01
6.986173E+03	-1.712426E+01	1.575389E-02	3.752243E-01
7.147467E+03	-1.708780E+01	1.481775E-02	4.008607E-01
7.312485E+03	-1.704276E+01	1.424375E-02	4.196112E-01
7.481313E+03	-1.699789E+01	1.378828E-02	4.279646E-01
7.654039E+03	-1.695806E+01	1.318917E-02	4.224141E-01
7.830752E+03	-1.692404E+01	1.245229E-02	3.992970E-01
8.011546E+03	-1.690118E+01	1.201335E-02	3.560231E-01
8.196514E+03	-1.689098E+01	1.192204E-02	3.083164E-01
8.385752E+03	-1.688861E+01	1.187722E-02	2.692217E-01
8.579359E+03	-1.688714E+01	1.175544E-02	2.318766E-01
8.777436E+03	-1.688549E+01	1.148476E-02	1.884479E-01
8.980086E+03	-1.688415E+01	1.111516E-02	1.310569E-01
9.187415E+03	-1.688053E+01	1.127533E-02	5.174183E-02
9.399531E+03	-1.686999E+01	1.190539E-02	-4.572506E-02
9.616544E+03	-1.685245E+01	1.244684E-02	-1.242661E-01
9.838567E+03	-1.683328E+01	1.316966E-02	-1.679066E-01
1.006572E+04	-1.681810E+01	1.415166E-02	-1.669854E-01
1.029811E+04	-1.681218E+01	1.503484E-02	-1.541636E-01
1.053587E+04	-1.681278E+01	1.569078E-02	-1.541636E-01
1.077912E+04	-1.681337E+01	1.610836E-02	-1.541636E-01
1.102798E+04	-1.681764E+01	1.650081E-02	-1.541636E-01
1.128259E+04	-1.683195E+01	1.688621E-02	-1.541636E-01
1.154308E+04	-1.685552E+01	1.692801E-02	-1.541636E-01
1.180958E+04	-1.688263E+01	1.668535E-02	-1.541636E-01
1.208224E+04	-1.690957E+01	1.619658E-02	-1.541636E-01
1.236119E+04	-1.693738E+01	1.559868E-02	-1.541636E-01
1.264658E+04	-1.696385E+01	1.584992E-02	-1.541636E-01
1.293856E+04	-1.697599E+01	1.665080E-02	-1.541636E-01
1.323728E+04	-1.696139E+01	1.730257E-02	-1.541636E-01
1.354290E+04	-1.692602E+01	1.807958E-02	-1.541636E-01
1.385557E+04	-1.689486E+01	1.841681E-02	-1.541636E-01
1.417546E+04	-1.688612E+01	1.779175E-02	-1.541636E-01
1.450274E+04	-1.689303E+01	1.676518E-02	-1.541636E-01
1.483757E+04	-1.689457E+01	1.592638E-02	-1.541636E-01
1.518014E+04	-1.687922E+01	1.519039E-02	-1.541636E-01
1.553061E+04	-1.685852E+01	1.452302E-02	-1.541636E-01
1.588918E+04	-1.685410E+01	1.377577E-02	-1.541636E-01
1.625602E+04	-1.687539E+01	1.304344E-02	-1.541636E-01
1.663133E+04	-1.691073E+01	1.314048E-02	-1.541636E-01
1.701531E+04	-1.694291E+01	1.373774E-02	-1.541636E-01
1.740815E+04	-1.696047E+01	1.438316E-02	-1.541636E-01
1.781007E+04	-1.695188E+01	1.540972E-02	-1.541636E-01
1.822126E+04	-1.691505E+01	1.700698E-02	-1.541636E-01
1.864194E+04	-1.686990E+01	1.811914E-02	-1.541636E-01
1.907234E+04	-1.683974E+01	1.772492E-02	-1.541636E-01
1.951268E+04	-1.682454E+01	1.635420E-02	-1.541636E-01
1.996318E+04	-1.681110E+01	1.516190E-02	-1.541636E-01
2.042408E+04	-1.679854E+01	1.442024E-02	-1.541636E-01
2.089563E+04	-1.679859E+01	1.370593E-02	-1.541636E-01
2.137806E+04	-1.681940E+01	1.323438E-02	-1.541636E-01
2.187163E+04	-1.685859E+01	1.444920E-02	-1.541636E-01
2.237659E+04	-1.690855E+01	1.715187E-02	-1.541636E-01
2.289321E+04	-1.695550E+01	2.010290E-02	-1.541636E-01
2.342176E+04	-1.698195E+01	2.326087E-02	-1.541636E-01
2.396252E+04	-1.698088E+01	2.890963E-02	-1.541636E-01
2.451575E+04	-1.695831E+01	4.170637E-02	-1.541636E-01
