#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681927E+01	5.079057E-02	1.179463E-02
3.365337E+03	-1.689655E+01	3.877540E-02	1.179463E-02
3.443035E+03	-1.697315E+01	3.382388E-02	1.179463E-02
3.522526E+03	-1.704310E+01	3.187470E-02	1.179463E-02
3.603853E+03	-1.709976E+01	3.042493E-02	1.179463E-02
3.687058E+03	-1.713807E+01	2.902727E-02	1.179463E-02
3.772183E+03	-1.715745E+01	2.781126E-02	1.179463E-02
3.859274E+03	-1.716138E+01	2.681441E-02	1.179463E-02
3.948375E+03	-1.715554E+01	2.586073E-02	1.179463E-02
4.039534E+03	-1.714536E+01	2.476349E-02	1.179463E-02
4.132797E+03	-1.713285E+01	2.354302E-02	1.179463E-02
4.228214E+03	-1.711539E+01	2.241362E-02	1.179463E-02
4.325833E+03	-1.708796E+01	2.156179E-02	1.179463E-02
4.425707E+03	-1.704854E+01	2.085086E-02	1.179463E-02
4.527886E+03	-1.700022E+01	2.001410E-02	1.179463E-02
4.632424E+03	-1.694882E+01	1.892194E-02	1.179463E-02
4.739376E+03	-1.690052E+01	1.773358E-02	1.179463E-02
4.848796E+03	-1.686210E+01	1.685611E-02	1.179463E-02
4.960744E+03	-1.683549E+01	1.641386E-02	1.179463E-02
5.075276E+03	-1.681753E+01	1.604559E-02	1.179463E-02
5.192452E+03	-1.680718E+01	1.558346E-02	1.179463E-02
5.312333E+03	-1.680395E+01	1.514594E-02	1.179463E-02
5.434982E+03	-1.680313E+01	1.501232E-02	1.179463E-02
5.560463E+03	-1.679247E+01	1.532486E-02	1.179463E-02
5.688841E+03	-1.676547E+01	1.568928E-02	1.167452E-02
5.820183E+03	-1.673066E+01	1.555830E-02	1.148510E-02
5.954557E+03	-1.669747E+01	1.495057E-02	1.140536E-02
6.092034E+03	-1.667029E+01	1.409729E-02	1.143363E-02
6.232684E+03	-1.665187E+01	1.319572E-02	1.156940E-02
6.376582E+03	-1.664287E+01	1.243496E-02	1.181336E-02
6.523803E+03	-1.663917E+01	1.197574E-02	1.216747E-02
6.674422E+03	-1.663143E+01	1.179492E-02	1.264813E-02
6.828518E+03	-1.661365E+01	1.153490E-02	1.330122E-02
6.986173E+03	-1.658549E+01	1.114983E-02	1.418202E-02
7.147467E+03	-1.655109E+01	1.085153E-02	1.534816E-02
7.312485E+03	-1.651575E+01	1.068063E-02	1.685908E-02
7.481313E+03	-1.648455E+01	1.051341E-02	1.877702E-02
7.654039E+03	-1.645905E+01	1.026652E-02	2.116678E-02
7.830752E+03	-1.643815E+01	9.994722E-03	2.407854E-02
8.011546E+03	-1.642709E+01	9.958407E-03	2.744838E-02
8.196514E+03	-1.642716E+01	1.005856E-02	3.120998E-02
8.385752E+03	-1.643270E+01	1.009439E-02	3.531942E-02
8.579359E+03	-1.643597E+01	1.010571E-02	3.973676E-02
8.777436E+03	-1.643496E+01	1.010649E-02	4.442458E-02
8.980086E+03	-1.642856E+01	9.992808E-03	4.934627E-02
9.187415E+03	-1.641321E+01	1.011159E-02	5.446788E-02
9.399531E+03	-1.638527E+01	1.043939E-02	5.975834E-02
9.616544E+03	-1.634725E+01	1.049054E-02	6.517750E-02
9.838567E+03	-1.630763E+01	1.049554E-02	7.068057E-02
1.006572E+04	-1.627485E+01	1.058538E-02	7.621523E-02
1.029811E+04	-1.625613E+01	1.063525E-02	7.942061E-02
1.053587E+04	-1.624946E+01	1.068724E-02	7.942061E-02
1.077912E+04	-1.624798E+01	1.072031E-02	7.942061E-02
1.102798E+04	-1.625483E+01	1.086610E-02	7.942061E-02
1.128259E+04	-1.627553E+01	1.109737E-02	7.942061E-02
1.154308E+04	-1.630795E+01	1.103131E-02	7.942061E-02
1.180958E+04	-1.634524E+01	1.087394E-02	7.942061E-02
1.208224E+04	-1.638317E+01	1.065891E-02	7.942061E-02
1.236119E+04	-1.642252E+01	1.025450E-02	7.942061E-02
1.264658E+04	-1.646056E+01	1.060183E-02	7.942061E-02
1.293856E+04	-1.648323E+01	1.120005E-02	7.942061E-02
1.323728E+04	-1.647747E+01	1.160439E-02	7.942061E-02
1.354290E+04	-1.644965E+01	1.261481E-02	7.942061E-02
1.385557E+04	-1.642577E+01	1.329202E-02	7.942061E-02
1.417546E+04	-1.642497E+01	1.274047E-02	7.942061E-02
1.450274E+04	-1.644099E+01	1.176907E-02	7.942061E-02
1.483757E+04	-1.645311E+01	1.119034E-02	7.942061E-02
1.518014E+04	-1.645037E+01	1.080149E-02	7.942061E-02
1.553061E+04	-1.644482E+01	1.057751E-02	7.942061E-02
1.588918E+04	-1.645716E+01	1.029851E-02	7.942061E-02
1.625602E+04	-1.649455E+01	9.889133E-03	7.942061E-02
1.663133E+04	-1.654325E+01	1.009906E-02	7.942061E-02
1.701531E+04	-1.658569E+01	1.056087E-02	7.942061E-02
1.740815E+04	-1.661133E+01	1.090779E-02	7.942061E-02
1.781007E+04	-1.660989E+01	1.167286E-02	7.942061E-02
