#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664168E+01	5.858494E-02	7.685979E-02
3.365337E+03	-1.673264E+01	4.518857E-02	7.527662E-02
3.443035E+03	-1.682695E+01	3.912197E-02	7.368774E-02
3.522526E+03	-1.691949E+01	3.667957E-02	7.215689E-02
3.603853E+03	-1.700417E+01	3.525725E-02	7.069560E-02
3.687058E+03	-1.707563E+01	3.412833E-02	6.931603E-02
3.772183E+03	-1.713195E+01	3.324867E-02	6.803197E-02
3.859274E+03	-1.717488E+01	3.262922E-02	6.685842E-02
3.948375E+03	-1.720869E+01	3.218533E-02	6.581046E-02
4.039534E+03	-1.723840E+01	3.176330E-02	6.490682E-02
4.132797E+03	-1.726679E+01	3.126640E-02	6.416614E-02
4.228214E+03	-1.729260E+01	3.075156E-02	6.360955E-02
4.325833E+03	-1.731190E+01	3.034387E-02	6.325948E-02
4.425707E+03	-1.732290E+01	3.002642E-02	6.314061E-02
4.527886E+03	-1.732787E+01	2.972192E-02	6.327966E-02
4.632424E+03	-1.733108E+01	2.939254E-02	6.370544E-02
4.739376E+03	-1.733689E+01	2.904626E-02	6.444944E-02
4.848796E+03	-1.734981E+01	2.873661E-02	6.554553E-02
4.960744E+03	-1.737022E+01	2.843413E-02	6.703061E-02
5.075276E+03	-1.739446E+01	2.798422E-02	6.894405E-02
5.192452E+03	-1.742086E+01	2.733150E-02	7.132894E-02
5.312333E+03	-1.744761E+01	2.658549E-02	7.423198E-02
5.434982E+03	-1.746839E+01	2.611533E-02	7.770279E-02
5.560463E+03	-1.747105E+01	2.636825E-02	8.179399E-02
5.688841E+03	-1.745221E+01	2.705700E-02	8.329564E-02
5.820183E+03	-1.742527E+01	2.739513E-02	8.329564E-02
5.954557E+03	-1.740468E+01	2.713631E-02	8.329564E-02
6.092034E+03	-1.739868E+01	2.639455E-02	8.329564E-02
6.232684E+03	-1.741139E+01	2.532938E-02	8.329564E-02
6.376582E+03	-1.744214E+01	2.423035E-02	8.329564E-02
6.523803E+03	-1.748309E+01	2.351502E-02	8.329564E-02
6.674422E+03	-1.751926E+01	2.326018E-02	8.329564E-02
6.828518E+03	-1.753844E+01	2.300774E-02	8.329564E-02
6.986173E+03	-1.753547E+01	2.255987E-02	8.329564E-02
7.147467E+03	-1.751320E+01	2.208673E-02	8.329564E-02
7.312485E+03	-1.747963E+01	2.166240E-02	8.329564E-02
7.481313E+03	-1.744430E+01	2.116758E-02	8.329564E-02
7.654039E+03	-1.741266E+01	2.047338E-02	8.329564E-02
7.830752E+03	-1.738557E+01	1.967168E-02	8.329564E-02
8.011546E+03	-1.736777E+01	1.919023E-02	8.329564E-02
8.196514E+03	-1.736042E+01	1.912557E-02	8.329564E-02
8.385752E+03	-1.735898E+01	1.918400E-02	8.329564E-02
8.579359E+03	-1.735705E+01	1.914953E-02	8.329564E-02
8.777436E+03	-1.735421E+01	1.892912E-02	8.329564E-02
8.980086E+03	-1.735190E+01	1.869726E-02	8.329564E-02
9.187415E+03	-1.734836E+01	1.903998E-02	8.329564E-02
9.399531E+03	-1.733904E+01	1.988223E-02	8.329564E-02
9.616544E+03	-1.732318E+01	2.072864E-02	8.329564E-02
9.838567E+03	-1.730501E+01	2.159102E-02	8.329564E-02
1.006572E+04	-1.728904E+01	2.233595E-02	8.329564E-02
1.029811E+04	-1.727965E+01	2.259076E-02	8.329564E-02
1.053587E+04	-1.727388E+01	2.236608E-02	8.329564E-02
1.077912E+04	-1.726555E+01	2.194197E-02	8.329564E-02
1.102798E+04	-1.725858E+01	2.166473E-02	8.329564E-02
1.128259E+04	-1.725975E+01	2.156088E-02	8.329564E-02
1.154308E+04	-1.726906E+01	2.129251E-02	8.329564E-02
