#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675145E+01	5.242594E-02	1.445154E-01
3.365337E+03	-1.683805E+01	4.022196E-02	1.445154E-01
3.443035E+03	-1.692642E+01	3.540781E-02	1.445154E-01
3.522526E+03	-1.701090E+01	3.371172E-02	1.445154E-01
3.603853E+03	-1.708493E+01	3.252233E-02	1.445154E-01
3.687058E+03	-1.714302E+01	3.137940E-02	1.445154E-01
3.772183E+03	-1.718362E+01	3.041640E-02	1.445154E-01
3.859274E+03	-1.720910E+01	2.967739E-02	1.445154E-01
3.948375E+03	-1.722425E+01	2.904209E-02	1.445154E-01
4.039534E+03	-1.723419E+01	2.836107E-02	1.445154E-01
4.132797E+03	-1.724129E+01	2.760494E-02	1.445154E-01
4.228214E+03	-1.724355E+01	2.689665E-02	1.445154E-01
4.325833E+03	-1.723644E+01	2.636575E-02	1.445154E-01
4.425707E+03	-1.721810E+01	2.591790E-02	1.445154E-01
4.527886E+03	-1.719138E+01	2.538971E-02	1.445154E-01
4.632424E+03	-1.716154E+01	2.470925E-02	1.445154E-01
4.739376E+03	-1.713415E+01	2.395680E-02	1.445154E-01
4.848796E+03	-1.711516E+01	2.335918E-02	1.445154E-01
4.960744E+03	-1.710591E+01	2.294878E-02	1.445154E-01
5.075276E+03	-1.710315E+01	2.243844E-02	1.445154E-01
5.192452E+03	-1.710569E+01	2.165980E-02	1.445154E-01
5.312333E+03	-1.711254E+01	2.068127E-02	1.445154E-01
5.434982E+03	-1.711816E+01	1.987758E-02	1.445154E-01
5.560463E+03	-1.711023E+01	1.973639E-02	1.445154E-01
5.688841E+03	-1.708389E+01	1.999084E-02	1.445154E-01
5.820183E+03	-1.705045E+01	1.983674E-02	1.445154E-01
5.954557E+03	-1.702220E+01	1.905262E-02	1.445154E-01
6.092034E+03	-1.700555E+01	1.776790E-02	1.445154E-01
6.232684E+03	-1.700386E+01	1.618124E-02	1.445154E-01
6.376582E+03	-1.701679E+01	1.469295E-02	1.445154E-01
6.523803E+03	-1.703777E+01	1.379174E-02	1.445154E-01
6.674422E+03	-1.705369E+01	1.340085E-02	1.445154E-01
6.828518E+03	-1.705442E+01	1.288733E-02	1.445154E-01
6.986173E+03	-1.703644E+01	1.215419E-02	1.445154E-01
7.147467E+03	-1.700290E+01	1.158655E-02	1.445154E-01
7.312485E+03	-1.696053E+01	1.131594E-02	1.445154E-01
7.481313E+03	-1.691703E+01	1.108742E-02	1.445154E-01
7.654039E+03	-1.687638E+01	1.063291E-02	1.445154E-01
7.830752E+03	-1.683895E+01	9.994174E-03	1.445154E-01
8.011546E+03	-1.681029E+01	9.694369E-03	1.445154E-01
8.196514E+03	-1.679217E+01	9.759965E-03	1.445154E-01
8.385752E+03	-1.677990E+01	9.821122E-03	1.445154E-01
8.579359E+03	-1.676679E+01	9.790152E-03	1.445154E-01
8.777436E+03	-1.675208E+01	9.648665E-03	1.445154E-01
8.980086E+03	-1.673649E+01	9.397093E-03	1.445154E-01
9.187415E+03	-1.671783E+01	9.559111E-03	1.445154E-01
9.399531E+03	-1.669232E+01	1.002818E-02	1.445154E-01
9.616544E+03	-1.666106E+01	1.029883E-02	1.445154E-01
9.838567E+03	-1.663054E+01	1.074155E-02	1.445154E-01
1.006572E+04	-1.660719E+01	1.142079E-02	1.445154E-01
1.029811E+04	-1.659659E+01	1.194888E-02	1.449468E-01
1.053587E+04	-1.659581E+01	1.226265E-02	1.467358E-01
1.077912E+04	-1.659776E+01	1.246424E-02	1.485269E-01
1.102798E+04	-1.660563E+01	1.281249E-02	1.503062E-01
1.128259E+04	-1.662522E+01	1.321412E-02	1.520592E-01
1.154308E+04	-1.665508E+01	1.318167E-02	1.537716E-01
1.180958E+04	-1.668891E+01	1.288724E-02	1.554282E-01
1.208224E+04	-1.672260E+01	1.248416E-02	1.570137E-01
1.236119E+04	-1.675700E+01	1.201787E-02	1.585120E-01
1.264658E+04	-1.678962E+01	1.239524E-02	1.599072E-01
1.293856E+04	-1.680704E+01	1.315990E-02	1.611979E-01
1.323728E+04	-1.679652E+01	1.376235E-02	1.623976E-01
1.354290E+04	-1.676418E+01	1.476291E-02	1.635198E-01
1.385557E+04	-1.673548E+01	1.539666E-02	1.645769E-01
1.417546E+04	-1.672909E+01	1.489621E-02	1.655809E-01
1.450274E+04	-1.673847E+01	1.385170E-02	1.665432E-01
1.483757E+04	-1.674265E+01	1.296170E-02	1.674746E-01
1.518014E+04	-1.673033E+01	1.219638E-02	1.683855E-01
1.553061E+04	-1.671333E+01	1.163750E-02	1.692857E-01
1.588918E+04	-1.671323E+01	1.109478E-02	1.701851E-01
1.625602E+04	-1.673892E+01	1.053255E-02	1.710926E-01
1.663133E+04	-1.677805E+01	1.077765E-02	1.720202E-01
1.701531E+04	-1.681312E+01	1.142961E-02	1.729679E-01
1.740815E+04	-1.683279E+01	1.205242E-02	1.739228E-01
1.781007E+04	-1.682569E+01	1.312239E-02	1.748710E-01
1.822126E+04	-1.679023E+01	1.491620E-02	1.757985E-01
1.864194E+04	-1.674713E+01	1.624171E-02	1.766906E-01
1.907234E+04	-1.672038E+01	1.597018E-02	1.775323E-01
1.951268E+04	-1.670986E+01	1.466778E-02	1.783077E-01
1.996318E+04	-1.670168E+01	1.355683E-02	1.790001E-01
2.042408E+04	-1.669432E+01	1.287908E-02	1.795919E-01
2.089563E+04	-1.669931E+01	1.212982E-02	1.800646E-01
2.137806E+04	-1.672497E+01	1.148695E-02	1.803983E-01
2.187163E+04	-1.676937E+01	1.241840E-02	1.805780E-01
2.237659E+04	-1.682528E+01	1.475794E-02	1.806149E-01
2.289321E+04	-1.687876E+01	1.732475E-02	1.805233E-01
2.342176E+04	-1.691175E+01	2.016748E-02	1.803174E-01
2.396252E+04	-1.691672E+01	2.576793E-02	1.800100E-01
2.451575E+04	-1.689950E+01	3.893629E-02	1.796295E-01
