#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681927E+01	5.079057E-02	7.666033E-02
3.365337E+03	-1.689655E+01	3.877541E-02	7.666033E-02
3.443035E+03	-1.697315E+01	3.382388E-02	7.666033E-02
3.522526E+03	-1.704310E+01	3.187470E-02	7.666033E-02
3.603853E+03	-1.709976E+01	3.042493E-02	7.666033E-02
3.687058E+03	-1.713807E+01	2.902727E-02	7.666033E-02
3.772183E+03	-1.715745E+01	2.781126E-02	7.666033E-02
3.859274E+03	-1.716138E+01	2.681441E-02	7.666033E-02
3.948375E+03	-1.715554E+01	2.586074E-02	7.666033E-02
4.039534E+03	-1.714536E+01	2.476349E-02	7.666033E-02
4.132797E+03	-1.713285E+01	2.354302E-02	7.666033E-02
4.228214E+03	-1.711539E+01	2.241363E-02	7.666033E-02
4.325833E+03	-1.708796E+01	2.156180E-02	7.666033E-02
4.425707E+03	-1.704854E+01	2.085086E-02	7.666033E-02
4.527886E+03	-1.700022E+01	2.001410E-02	7.666033E-02
4.632424E+03	-1.694882E+01	1.892194E-02	7.666033E-02
4.739376E+03	-1.690052E+01	1.773358E-02	7.666033E-02
4.848796E+03	-1.686210E+01	1.685611E-02	7.666033E-02
4.960744E+03	-1.683549E+01	1.641386E-02	7.666033E-02
5.075276E+03	-1.681753E+01	1.604559E-02	7.666033E-02
5.192452E+03	-1.680718E+01	1.558347E-02	7.666033E-02
5.312333E+03	-1.680395E+01	1.514594E-02	7.666033E-02
5.434982E+03	-1.680313E+01	1.501232E-02	7.666033E-02
5.560463E+03	-1.679247E+01	1.532486E-02	7.666033E-02
5.688841E+03	-1.676547E+01	1.568928E-02	7.666033E-02
5.820183E+03	-1.673066E+01	1.555830E-02	7.666033E-02
5.954557E+03	-1.669747E+01	1.495057E-02	7.666033E-02
6.092034E+03	-1.667029E+01	1.409729E-02	7.666033E-02
6.232684E+03	-1.665187E+01	1.319572E-02	7.666033E-02
6.376582E+03	-1.664286E+01	1.243496E-02	7.666033E-02
6.523803E+03	-1.663917E+01	1.197574E-02	7.666033E-02
6.674422E+03	-1.663143E+01	1.179492E-02	7.666033E-02
6.828518E+03	-1.661365E+01	1.153490E-02	7.666033E-02
6.986173E+03	-1.658549E+01	1.114983E-02	7.666033E-02
7.147467E+03	-1.655109E+01	1.085153E-02	7.666033E-02
7.312485E+03	-1.651575E+01	1.068064E-02	7.666033E-02
7.481313E+03	-1.648455E+01	1.051341E-02	7.666033E-02
7.654039E+03	-1.645905E+01	1.026652E-02	7.666033E-02
7.830752E+03	-1.643815E+01	9.994725E-03	7.666033E-02
8.011546E+03	-1.642709E+01	9.958410E-03	7.666033E-02
8.196514E+03	-1.642716E+01	1.005856E-02	7.666033E-02
8.385752E+03	-1.643270E+01	1.009439E-02	7.666033E-02
8.579359E+03	-1.643597E+01	1.010571E-02	7.666033E-02
8.777436E+03	-1.643496E+01	1.010649E-02	7.666033E-02
8.980086E+03	-1.642856E+01	9.992811E-03	7.666033E-02
9.187415E+03	-1.641321E+01	1.011159E-02	7.666033E-02
9.399531E+03	-1.638527E+01	1.043939E-02	7.666033E-02
9.616544E+03	-1.634724E+01	1.049054E-02	7.666033E-02
9.838567E+03	-1.630763E+01	1.049555E-02	7.666033E-02
1.006572E+04	-1.627485E+01	1.058538E-02	7.666033E-02
1.029811E+04	-1.625613E+01	1.063525E-02	8.169052E-02
1.053587E+04	-1.624946E+01	1.068725E-02	8.702699E-02
1.077912E+04	-1.624797E+01	1.072031E-02	9.220064E-02
1.102798E+04	-1.625483E+01	1.086610E-02	9.719175E-02
1.128259E+04	-1.627553E+01	1.109737E-02	1.019795E-01
1.154308E+04	-1.630795E+01	1.103132E-02	1.065417E-01
1.180958E+04	-1.634524E+01	1.087394E-02	1.108545E-01
1.208224E+04	-1.638317E+01	1.065891E-02	1.148925E-01
1.236119E+04	-1.642252E+01	1.025450E-02	1.186285E-01
1.264658E+04	-1.646056E+01	1.060183E-02	1.220359E-01
1.293856E+04	-1.648323E+01	1.120005E-02	1.251255E-01
1.323728E+04	-1.647747E+01	1.160439E-02	1.279257E-01
1.354290E+04	-1.644965E+01	1.261482E-02	1.304629E-01
1.385557E+04	-1.642577E+01	1.329202E-02	1.327624E-01
1.417546E+04	-1.642497E+01	1.274047E-02	1.348470E-01
1.450274E+04	-1.644099E+01	1.176907E-02	1.367380E-01
1.483757E+04	-1.645311E+01	1.119034E-02	1.384551E-01
1.518014E+04	-1.645037E+01	1.080150E-02	1.400163E-01
1.553061E+04	-1.644481E+01	1.057752E-02	1.414386E-01
1.588918E+04	-1.645716E+01	1.029851E-02	1.427373E-01
1.625602E+04	-1.649455E+01	9.889137E-03	1.439266E-01
1.663133E+04	-1.654325E+01	1.009907E-02	1.450258E-01
1.701531E+04	-1.658569E+01	1.056087E-02	1.460434E-01
1.740815E+04	-1.661133E+01	1.090779E-02	1.469760E-01
1.781007E+04	-1.660989E+01	1.167286E-02	1.478190E-01
1.822126E+04	-1.658113E+01	1.328711E-02	1.485665E-01
1.864194E+04	-1.654748E+01	1.453676E-02	1.492119E-01
1.907234E+04	-1.653385E+01	1.421547E-02	1.497469E-01
1.951268E+04	-1.653926E+01	1.298285E-02	1.501624E-01
1.996318E+04	-1.654760E+01	1.214657E-02	1.504476E-01
2.042408E+04	-1.655520E+01	1.185371E-02	1.505907E-01
2.089563E+04	-1.657245E+01	1.151794E-02	1.505781E-01
2.137806E+04	-1.660802E+01	1.117474E-02	1.503950E-01
2.187163E+04	-1.666155E+01	1.202851E-02	1.500336E-01
2.237659E+04	-1.672741E+01	1.401754E-02	1.495074E-01
2.289321E+04	-1.679203E+01	1.627278E-02	1.488347E-01
2.342176E+04	-1.683647E+01	1.898619E-02	1.480321E-01
2.396252E+04	-1.685227E+01	2.468999E-02	1.471151E-01
2.451575E+04	-1.684484E+01	3.808918E-02	1.461419E-01
