#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498714E+01	9.061951E-02	2.114301E-01
3.365337E+03	-1.499324E+01	7.678225E-02	2.114301E-01
3.443035E+03	-1.498858E+01	6.430311E-02	2.114301E-01
3.522526E+03	-1.497112E+01	5.416567E-02	2.114301E-01
3.603853E+03	-1.494059E+01	4.601185E-02	2.114301E-01
3.687058E+03	-1.490049E+01	3.912382E-02	2.114301E-01
3.772183E+03	-1.485947E+01	3.390239E-02	2.114301E-01
3.859274E+03	-1.482748E+01	3.095529E-02	2.114301E-01
3.948375E+03	-1.481120E+01	2.960207E-02	2.114301E-01
4.039534E+03	-1.481233E+01	2.879529E-02	2.114301E-01
4.132797E+03	-1.482748E+01	2.814967E-02	2.114301E-01
4.228214E+03	-1.485063E+01	2.757405E-02	2.114301E-01
4.325833E+03	-1.487567E+01	2.698507E-02	2.114301E-01
4.425707E+03	-1.489935E+01	2.640892E-02	2.114301E-01
4.527886E+03	-1.492158E+01	2.585163E-02	2.114301E-01
4.632424E+03	-1.494282E+01	2.527641E-02	2.114301E-01
4.739376E+03	-1.496307E+01	2.469323E-02	2.114301E-01
4.848796E+03	-1.498380E+01	2.411505E-02	2.114301E-01
4.960744E+03	-1.500545E+01	2.349175E-02	2.114301E-01
5.075276E+03	-1.502591E+01	2.282443E-02	2.114301E-01
5.192452E+03	-1.504452E+01	2.218458E-02	2.114301E-01
5.312333E+03	-1.506273E+01	2.154997E-02	2.114301E-01
5.434982E+03	-1.508277E+01	2.087786E-02	2.114301E-01
5.560463E+03	-1.510337E+01	2.020399E-02	2.114301E-01
5.688841E+03	-1.512221E+01	1.957008E-02	2.114301E-01
5.820183E+03	-1.514112E+01	1.891539E-02	2.114301E-01
5.954557E+03	-1.516211E+01	1.812846E-02	2.114301E-01
6.092034E+03	-1.518518E+01	1.708873E-02	2.114301E-01
6.232684E+03	-1.521031E+01	1.567588E-02	2.114301E-01
6.376582E+03	-1.523710E+01	1.394770E-02	2.114301E-01
6.523803E+03	-1.526396E+01	1.237314E-02	2.119287E-01
6.674422E+03	-1.528935E+01	1.139621E-02	2.124708E-01
6.828518E+03	-1.531440E+01	1.095785E-02	2.130183E-01
6.986173E+03	-1.534033E+01	1.089648E-02	2.135703E-01
7.147467E+03	-1.536607E+01	1.097259E-02	2.141258E-01
7.312485E+03	-1.538902E+01	1.099685E-02	2.146837E-01
7.481313E+03	-1.540843E+01	1.096966E-02	2.152428E-01
7.654039E+03	-1.542461E+01	1.093953E-02	2.158017E-01
7.830752E+03	-1.543887E+01	1.094413E-02	2.163584E-01
