#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689656E+01	4.940657E-02	0.000000E+00
3.365337E+03	-1.697770E+01	3.690489E-02	0.000000E+00
3.443035E+03	-1.706319E+01	3.230380E-02	0.000000E+00
3.522526E+03	-1.714708E+01	3.090349E-02	0.000000E+00
3.603853E+03	-1.722124E+01	2.990950E-02	0.000000E+00
3.687058E+03	-1.727818E+01	2.891383E-02	0.000000E+00
3.772183E+03	-1.731583E+01	2.807314E-02	0.000000E+00
3.859274E+03	-1.733779E+01	2.744055E-02	0.000000E+00
3.948375E+03	-1.735106E+01	2.688075E-02	0.000000E+00
4.039534E+03	-1.736234E+01	2.622766E-02	0.000000E+00
4.132797E+03	-1.737313E+01	2.545732E-02	0.000000E+00
4.228214E+03	-1.737877E+01	2.472589E-02	0.000000E+00
4.325833E+03	-1.737245E+01	2.420733E-02	0.000000E+00
4.425707E+03	-1.735238E+01	2.378539E-02	0.000000E+00
4.527886E+03	-1.732320E+01	2.326608E-02	0.000000E+00
4.632424E+03	-1.729163E+01	2.256193E-02	0.000000E+00
4.739376E+03	-1.726339E+01	2.175477E-02	0.000000E+00
4.848796E+03	-1.724500E+01	2.112662E-02	0.000000E+00
4.960744E+03	-1.723742E+01	2.074073E-02	0.000000E+00
5.075276E+03	-1.723597E+01	2.025602E-02	0.000000E+00
5.192452E+03	-1.724019E+01	1.949510E-02	0.000000E+00
5.312333E+03	-1.725055E+01	1.852375E-02	0.000000E+00
5.434982E+03	-1.726109E+01	1.775490E-02	0.000000E+00
5.560463E+03	-1.725505E+01	1.778693E-02	0.000000E+00
5.688841E+03	-1.722581E+01	1.829732E-02	0.000000E+00
5.820183E+03	-1.718912E+01	1.831881E-02	0.000000E+00
5.954557E+03	-1.715991E+01	1.766563E-02	0.000000E+00
6.092034E+03	-1.714379E+01	1.650197E-02	0.000000E+00
6.232684E+03	-1.714229E+01	1.499651E-02	0.000000E+00
6.376582E+03	-1.715235E+01	1.354022E-02	0.000000E+00
6.523803E+03	-1.716472E+01	1.268752E-02	0.000000E+00
6.674422E+03	-1.716694E+01	1.241953E-02	0.000000E+00
6.828518E+03	-1.715459E+01	1.199474E-02	0.000000E+00
6.986173E+03	-1.712956E+01	1.130645E-02	0.000000E+00
7.147467E+03	-1.709689E+01	1.079562E-02	0.000000E+00
7.312485E+03	-1.706134E+01	1.059585E-02	0.000000E+00
7.481313E+03	-1.702841E+01	1.042478E-02	0.000000E+00
7.654039E+03	-1.700010E+01	1.000437E-02	0.000000E+00
7.830752E+03	-1.697352E+01	9.353944E-03	0.000000E+00
8.011546E+03	-1.695364E+01	9.077103E-03	0.000000E+00
8.196514E+03	-1.694365E+01	9.187680E-03	0.000000E+00
8.385752E+03	-1.694024E+01	9.267204E-03	0.000000E+00
8.579359E+03	-1.693617E+01	9.244255E-03	0.000000E+00
8.777436E+03	-1.693051E+01	9.101684E-03	0.000000E+00
8.980086E+03	-1.692341E+01	8.777569E-03	0.000000E+00
9.187415E+03	-1.691244E+01	8.915976E-03	0.000000E+00
9.399531E+03	-1.689357E+01	9.413556E-03	0.000000E+00
9.616544E+03	-1.686736E+01	9.620744E-03	0.000000E+00
9.838567E+03	-1.683861E+01	1.002431E-02	0.000000E+00
1.006572E+04	-1.681152E+01	1.070258E-02	0.000000E+00
1.029811E+04	-1.679333E+01	1.120140E-02	0.000000E+00
1.053587E+04	-1.678486E+01	1.148228E-02	0.000000E+00
1.077912E+04	-1.678062E+01	1.162066E-02	0.000000E+00
