#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685176E+01	4.741412E-02	0.000000E+00
3.365337E+03	-1.692172E+01	3.516435E-02	0.000000E+00
3.443035E+03	-1.699361E+01	3.053469E-02	0.000000E+00
3.522526E+03	-1.706116E+01	2.899321E-02	0.000000E+00
3.603853E+03	-1.711609E+01	2.781827E-02	0.000000E+00
3.687058E+03	-1.715124E+01	2.661111E-02	0.000000E+00
3.772183E+03	-1.716559E+01	2.555107E-02	0.000000E+00
3.859274E+03	-1.716413E+01	2.471217E-02	0.000000E+00
3.948375E+03	-1.715511E+01	2.390038E-02	0.000000E+00
4.039534E+03	-1.714574E+01	2.290454E-02	0.000000E+00
4.132797E+03	-1.713724E+01	2.175028E-02	0.000000E+00
4.228214E+03	-1.712425E+01	2.068631E-02	0.000000E+00
4.325833E+03	-1.709932E+01	1.994893E-02	0.000000E+00
4.425707E+03	-1.706035E+01	1.937207E-02	0.000000E+00
4.527886E+03	-1.701200E+01	1.864761E-02	0.000000E+00
4.632424E+03	-1.696123E+01	1.762621E-02	0.000000E+00
4.739376E+03	-1.691410E+01	1.646923E-02	0.000000E+00
4.848796E+03	-1.687776E+01	1.564775E-02	0.000000E+00
4.960744E+03	-1.685363E+01	1.530842E-02	0.000000E+00
5.075276E+03	-1.683698E+01	1.499712E-02	0.000000E+00
5.192452E+03	-1.682747E+01	1.453230E-02	0.000000E+00
5.312333E+03	-1.682625E+01	1.404298E-02	0.000000E+00
5.434982E+03	-1.682863E+01	1.385268E-02	0.000000E+00
5.560463E+03	-1.681849E+01	1.417655E-02	0.000000E+00
5.688841E+03	-1.678766E+01	1.460369E-02	0.000000E+00
5.820183E+03	-1.674909E+01	1.449923E-02	0.000000E+00
5.954557E+03	-1.671528E+01	1.391378E-02	0.000000E+00
6.092034E+03	-1.668988E+01	1.309280E-02	0.000000E+00
6.232684E+03	-1.667408E+01	1.222040E-02	0.000000E+00
6.376582E+03	-1.666612E+01	1.149447E-02	0.000000E+00
6.523803E+03	-1.665922E+01	1.108915E-02	0.000000E+00
6.674422E+03	-1.664392E+01	1.101030E-02	0.000000E+00
6.828518E+03	-1.661838E+01	1.081490E-02	0.000000E+00
6.986173E+03	-1.658627E+01	1.045275E-02	0.000000E+00
7.147467E+03	-1.655295E+01	1.018064E-02	0.000000E+00
7.312485E+03	-1.652192E+01	1.004042E-02	0.000000E+00
7.481313E+03	-1.649677E+01	9.887236E-03	0.000000E+00
7.654039E+03	-1.647804E+01	9.640733E-03	0.000000E+00
7.830752E+03	-1.646222E+01	9.347311E-03	0.000000E+00
8.011546E+03	-1.645438E+01	9.323076E-03	0.000000E+00
8.196514E+03	-1.645736E+01	9.445899E-03	0.000000E+00
8.385752E+03	-1.646685E+01	9.483324E-03	0.000000E+00
8.579359E+03	-1.647466E+01	9.490696E-03	0.000000E+00
8.777436E+03	-1.647881E+01	9.492387E-03	0.000000E+00
8.980086E+03	-1.647796E+01	9.328393E-03	0.000000E+00
9.187415E+03	-1.646885E+01	9.434863E-03	0.000000E+00
9.399531E+03	-1.644823E+01	9.808299E-03	0.000000E+00
9.616544E+03	-1.641847E+01	9.841567E-03	0.000000E+00
9.838567E+03	-1.638640E+01	9.860299E-03	0.000000E+00
1.006572E+04	-1.635770E+01	9.999358E-03	0.000000E+00
1.029811E+04	-1.633852E+01	1.007423E-02	0.000000E+00
1.053587E+04	-1.632900E+01	1.014744E-02	0.000000E+00
1.077912E+04	-1.632574E+01	1.018136E-02	0.000000E+00
1.102798E+04	-1.633280E+01	1.034378E-02	0.000000E+00
1.128259E+04	-1.635551E+01	1.064076E-02	0.000000E+00
1.154308E+04	-1.639013E+01	1.055467E-02	0.000000E+00
1.180958E+04	-1.642866E+01	1.036372E-02	0.000000E+00
1.208224E+04	-1.646707E+01	1.012512E-02	0.000000E+00
1.236119E+04	-1.650735E+01	9.571357E-03	0.000000E+00
1.264658E+04	-1.654707E+01	9.976432E-03	0.000000E+00
1.293856E+04	-1.657063E+01	1.066292E-02	0.000000E+00
1.323728E+04	-1.656346E+01	1.102130E-02	0.000000E+00
1.354290E+04	-1.653230E+01	1.217859E-02	0.000000E+00
1.385557E+04	-1.650686E+01	1.296155E-02	0.000000E+00
1.417546E+04	-1.650874E+01	1.229349E-02	0.000000E+00
1.450274E+04	-1.652939E+01	1.119752E-02	0.000000E+00
1.483757E+04	-1.654409E+01	1.062274E-02	0.000000E+00
1.518014E+04	-1.654052E+01	1.022940E-02	0.000000E+00
1.553061E+04	-1.653316E+01	1.003810E-02	0.000000E+00
1.588918E+04	-1.654554E+01	9.779110E-03	0.000000E+00
1.625602E+04	-1.658440E+01	9.278056E-03	0.000000E+00
1.663133E+04	-1.663272E+01	9.516881E-03	0.000000E+00
1.701531E+04	-1.667303E+01	1.000522E-02	0.000000E+00
1.740815E+04	-1.669779E+01	1.031915E-02	0.000000E+00
1.781007E+04	-1.669552E+01	1.107796E-02	0.000000E+00
1.822126E+04	-1.666336E+01	1.286545E-02	0.000000E+00
1.864194E+04	-1.662659E+01	1.427052E-02	0.000000E+00
1.907234E+04	-1.661449E+01	1.387653E-02	0.000000E+00
1.951268E+04	-1.662388E+01	1.249885E-02	0.000000E+00
