#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.718576E+01	4.853572E-02	0.000000E+00
3.365337E+03	-1.723742E+01	3.643993E-02	0.000000E+00
3.443035E+03	-1.728606E+01	3.114869E-02	0.000000E+00
3.522526E+03	-1.732511E+01	2.895543E-02	0.000000E+00
3.603853E+03	-1.734652E+01	2.718614E-02	0.000000E+00
3.687058E+03	-1.734424E+01	2.520284E-02	0.000000E+00
3.772183E+03	-1.731957E+01	2.333090E-02	0.000000E+00
3.859274E+03	-1.728024E+01	2.197998E-02	0.000000E+00
3.948375E+03	-1.723674E+01	2.094626E-02	0.000000E+00
4.039534E+03	-1.719736E+01	1.979112E-02	0.000000E+00
4.132797E+03	-1.716305E+01	1.842312E-02	0.000000E+00
4.228214E+03	-1.712769E+01	1.698294E-02	0.000000E+00
4.325833E+03	-1.708320E+01	1.565005E-02	0.000000E+00
4.425707E+03	-1.702686E+01	1.453293E-02	0.000000E+00
4.527886E+03	-1.696283E+01	1.355514E-02	0.000000E+00
4.632424E+03	-1.689762E+01	1.244483E-02	0.000000E+00
4.739376E+03	-1.683708E+01	1.120401E-02	0.000000E+00
4.848796E+03	-1.678593E+01	1.037368E-02	0.000000E+00
4.960744E+03	-1.674466E+01	1.014988E-02	0.000000E+00
5.075276E+03	-1.670834E+01	9.965878E-03	0.000000E+00
5.192452E+03	-1.667738E+01	9.673250E-03	0.000000E+00
5.312333E+03	-1.665456E+01	9.418748E-03	0.000000E+00
5.434982E+03	-1.663799E+01	9.392642E-03	0.000000E+00
5.560463E+03	-1.661418E+01	9.559006E-03	0.000000E+00
5.688841E+03	-1.657490E+01	9.709147E-03	0.000000E+00
5.820183E+03	-1.653001E+01	9.579408E-03	0.000000E+00
5.954557E+03	-1.648815E+01	9.237928E-03	0.000000E+00
6.092034E+03	-1.645096E+01	8.764879E-03	0.000000E+00
6.232684E+03	-1.641968E+01	8.365676E-03	0.000000E+00
6.376582E+03	-1.639464E+01	8.289723E-03	0.000000E+00
