#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.716713E+01	4.779351E-02	0.000000E+00
3.365337E+03	-1.723019E+01	3.569108E-02	0.000000E+00
3.443035E+03	-1.729302E+01	3.085691E-02	0.000000E+00
3.522526E+03	-1.734917E+01	2.910318E-02	0.000000E+00
3.603853E+03	-1.739038E+01	2.775626E-02	0.000000E+00
3.687058E+03	-1.740989E+01	2.632832E-02	0.000000E+00
3.772183E+03	-1.740759E+01	2.503489E-02	0.000000E+00
3.859274E+03	-1.738963E+01	2.404425E-02	0.000000E+00
3.948375E+03	-1.736519E+01	2.314227E-02	0.000000E+00
4.039534E+03	-1.734198E+01	2.204231E-02	0.000000E+00
4.132797E+03	-1.732107E+01	2.074201E-02	0.000000E+00
4.228214E+03	-1.729676E+01	1.947408E-02	0.000000E+00
4.325833E+03	-1.726126E+01	1.847192E-02	0.000000E+00
4.425707E+03	-1.721221E+01	1.763780E-02	0.000000E+00
4.527886E+03	-1.715405E+01	1.670604E-02	0.000000E+00
4.632424E+03	-1.709362E+01	1.548665E-02	0.000000E+00
4.739376E+03	-1.703686E+01	1.415389E-02	0.000000E+00
4.848796E+03	-1.699103E+01	1.333942E-02	0.000000E+00
4.960744E+03	-1.695760E+01	1.319283E-02	0.000000E+00
5.075276E+03	-1.693171E+01	1.304205E-02	0.000000E+00
5.192452E+03	-1.691302E+01	1.264301E-02	0.000000E+00
5.312333E+03	-1.690312E+01	1.217228E-02	0.000000E+00
5.434982E+03	-1.689830E+01	1.195864E-02	0.000000E+00
5.560463E+03	-1.688325E+01	1.211231E-02	0.000000E+00
5.688841E+03	-1.685159E+01	1.231570E-02	0.000000E+00
5.820183E+03	-1.681388E+01	1.211449E-02	0.000000E+00
5.954557E+03	-1.677896E+01	1.156429E-02	0.000000E+00
6.092034E+03	-1.674930E+01	1.084920E-02	0.000000E+00
6.232684E+03	-1.672597E+01	1.018654E-02	0.000000E+00
6.376582E+03	-1.670808E+01	9.785130E-03	0.000000E+00
6.523803E+03	-1.669050E+01	9.623611E-03	0.000000E+00
6.674422E+03	-1.666563E+01	9.672869E-03	0.000000E+00
6.828518E+03	-1.663309E+01	9.584698E-03	0.000000E+00
6.986173E+03	-1.659732E+01	9.353277E-03	0.000000E+00
7.147467E+03	-1.656357E+01	9.217518E-03	0.000000E+00
7.312485E+03	-1.653430E+01	9.163377E-03	0.000000E+00
7.481313E+03	-1.651176E+01	9.046212E-03	0.000000E+00
7.654039E+03	-1.649554E+01	8.885092E-03	0.000000E+00
7.830752E+03	-1.648175E+01	8.762962E-03	0.000000E+00
8.011546E+03	-1.647556E+01	8.853841E-03	0.000000E+00
8.196514E+03	-1.647955E+01	8.981920E-03	0.000000E+00
8.385752E+03	-1.648881E+01	9.017505E-03	0.000000E+00
8.579359E+03	-1.649473E+01	9.071472E-03	0.000000E+00
8.777436E+03	-1.649486E+01	9.162180E-03	0.000000E+00
8.980086E+03	-1.648710E+01	9.067410E-03	0.000000E+00
9.187415E+03	-1.646796E+01	9.192397E-03	0.000000E+00
9.399531E+03	-1.643498E+01	9.584393E-03	0.000000E+00
9.616544E+03	-1.639204E+01	9.653366E-03	0.000000E+00
9.838567E+03	-1.634751E+01	9.709209E-03	0.000000E+00
1.006572E+04	-1.630811E+01	9.921889E-03	0.000000E+00
1.029811E+04	-1.628216E+01	1.014093E-02	0.000000E+00
1.053587E+04	-1.627037E+01	1.035845E-02	0.000000E+00
1.077912E+04	-1.626630E+01	1.049708E-02	0.000000E+00
1.102798E+04	-1.627354E+01	1.072159E-02	0.000000E+00
1.128259E+04	-1.629702E+01	1.106623E-02	0.000000E+00
1.154308E+04	-1.633271E+01	1.101477E-02	0.000000E+00
1.180958E+04	-1.637253E+01	1.079826E-02	0.000000E+00
1.208224E+04	-1.641257E+01	1.047347E-02	0.000000E+00
1.236119E+04	-1.645499E+01	9.852261E-03	0.000000E+00
1.264658E+04	-1.649737E+01	1.033098E-02	0.000000E+00
1.293856E+04	-1.652418E+01	1.115697E-02	0.000000E+00
1.323728E+04	-1.652099E+01	1.160805E-02	0.000000E+00
1.354290E+04	-1.649459E+01	1.277156E-02	0.000000E+00
1.385557E+04	-1.647443E+01	1.352455E-02	0.000000E+00
1.417546E+04	-1.648177E+01	1.279700E-02	0.000000E+00
1.450274E+04	-1.650800E+01	1.162825E-02	0.000000E+00
1.483757E+04	-1.652856E+01	1.101341E-02	0.000000E+00
1.518014E+04	-1.653124E+01	1.063378E-02	0.000000E+00
1.553061E+04	-1.653024E+01	1.047337E-02	0.000000E+00
1.588918E+04	-1.654806E+01	1.016873E-02	0.000000E+00
1.625602E+04	-1.659030E+01	9.566588E-03	0.000000E+00
1.663133E+04	-1.663952E+01	9.807484E-03	0.000000E+00
1.701531E+04	-1.667882E+01	1.044254E-02	0.000000E+00
1.740815E+04	-1.670179E+01	1.093169E-02	0.000000E+00
1.781007E+04	-1.669805E+01	1.176274E-02	0.000000E+00
1.822126E+04	-1.666579E+01	1.348323E-02	0.000000E+00
1.864194E+04	-1.663107E+01	1.481576E-02	0.000000E+00
1.907234E+04	-1.662332E+01	1.445717E-02	0.000000E+00
1.951268E+04	-1.663874E+01	1.317520E-02	0.000000E+00
1.996318E+04	-1.665513E+01	1.231346E-02	0.000000E+00
2.042408E+04	-1.666730E+01	1.196752E-02	0.000000E+00
2.089563E+04	-1.668767E+01	1.153968E-02	0.000000E+00
2.137806E+04	-1.672579E+01	1.107909E-02	0.000000E+00
2.187163E+04	-1.678099E+01	1.227410E-02	0.000000E+00
2.237659E+04	-1.684966E+01	1.500084E-02	0.000000E+00
2.289321E+04	-1.691930E+01	1.796854E-02	0.000000E+00
2.342176E+04	-1.696809E+01	2.111679E-02	0.000000E+00
2.396252E+04	-1.698584E+01	2.669939E-02	0.000000E+00
2.451575E+04	-1.697937E+01	3.987030E-02	0.000000E+00
