#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711821E+01	4.779351E-02	0.000000E+00
3.365337E+03	-1.718010E+01	3.569108E-02	0.000000E+00
3.443035E+03	-1.724183E+01	3.085691E-02	0.000000E+00
3.522526E+03	-1.729697E+01	2.910319E-02	0.000000E+00
3.603853E+03	-1.733728E+01	2.775626E-02	0.000000E+00
3.687058E+03	-1.735600E+01	2.632832E-02	0.000000E+00
3.772183E+03	-1.735305E+01	2.503489E-02	0.000000E+00
3.859274E+03	-1.733458E+01	2.404426E-02	0.000000E+00
3.948375E+03	-1.730980E+01	2.314228E-02	0.000000E+00
4.039534E+03	-1.728643E+01	2.204232E-02	0.000000E+00
4.132797E+03	-1.726557E+01	2.074201E-02	0.000000E+00
4.228214E+03	-1.724152E+01	1.947408E-02	0.000000E+00
4.325833E+03	-1.720655E+01	1.847193E-02	0.000000E+00
4.425707E+03	-1.715828E+01	1.763780E-02	0.000000E+00
4.527886E+03	-1.710123E+01	1.670604E-02	0.000000E+00
4.632424E+03	-1.704222E+01	1.548665E-02	0.000000E+00
4.739376E+03	-1.698725E+01	1.415390E-02	0.000000E+00
4.848796E+03	-1.694360E+01	1.333943E-02	0.000000E+00
4.960744E+03	-1.691280E+01	1.319283E-02	0.000000E+00
5.075276E+03	-1.688993E+01	1.304206E-02	0.000000E+00
5.192452E+03	-1.687456E+01	1.264301E-02	0.000000E+00
5.312333E+03	-1.686818E+01	1.217229E-02	0.000000E+00
5.434982E+03	-1.686694E+01	1.195865E-02	0.000000E+00
5.560463E+03	-1.685543E+01	1.211232E-02	0.000000E+00
5.688841E+03	-1.682517E+01	1.231571E-02	0.000000E+00
5.820183E+03	-1.678746E+01	1.211450E-02	0.000000E+00
5.954557E+03	-1.675254E+01	1.156430E-02	0.000000E+00
6.092034E+03	-1.672288E+01	1.084921E-02	0.000000E+00
6.232684E+03	-1.669955E+01	1.018655E-02	0.000000E+00
6.376582E+03	-1.668167E+01	9.785144E-03	0.000000E+00
6.523803E+03	-1.666408E+01	9.623625E-03	0.000000E+00
6.674422E+03	-1.663921E+01	9.672884E-03	0.000000E+00
6.828518E+03	-1.660667E+01	9.584714E-03	0.000000E+00
6.986173E+03	-1.657090E+01	9.353294E-03	0.000000E+00
7.147467E+03	-1.653716E+01	9.217534E-03	0.000000E+00
7.312485E+03	-1.650788E+01	9.163393E-03	0.000000E+00
7.481313E+03	-1.648535E+01	9.046228E-03	0.000000E+00
7.654039E+03	-1.646912E+01	8.885108E-03	0.000000E+00
7.830752E+03	-1.645534E+01	8.762978E-03	0.000000E+00
8.011546E+03	-1.644915E+01	8.853856E-03	0.000000E+00
8.196514E+03	-1.645313E+01	8.981935E-03	0.000000E+00
8.385752E+03	-1.646239E+01	9.017520E-03	0.000000E+00
8.579359E+03	-1.646832E+01	9.071486E-03	0.000000E+00
8.777436E+03	-1.646844E+01	9.162192E-03	0.000000E+00
8.980086E+03	-1.646069E+01	9.067422E-03	0.000000E+00
9.187415E+03	-1.644154E+01	9.192408E-03	0.000000E+00
9.399531E+03	-1.640856E+01	9.584403E-03	0.000000E+00
9.616544E+03	-1.636563E+01	9.653376E-03	0.000000E+00
9.838567E+03	-1.632109E+01	9.709218E-03	0.000000E+00
1.006572E+04	-1.628169E+01	9.921897E-03	0.000000E+00
