#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671656E+01	5.575521E-02	0.000000E+00
3.365337E+03	-1.680125E+01	4.431523E-02	0.000000E+00
3.443035E+03	-1.689093E+01	4.012937E-02	0.000000E+00
3.522526E+03	-1.697983E+01	3.878120E-02	0.000000E+00
3.603853E+03	-1.705999E+01	3.784153E-02	0.000000E+00
3.687058E+03	-1.712390E+01	3.690310E-02	0.000000E+00
3.772183E+03	-1.716925E+01	3.605323E-02	0.000000E+00
3.859274E+03	-1.719923E+01	3.534041E-02	0.000000E+00
3.948375E+03	-1.722050E+01	3.469374E-02	0.000000E+00
4.039534E+03	-1.723961E+01	3.399910E-02	0.000000E+00
4.132797E+03	-1.725827E+01	3.321900E-02	0.000000E+00
4.228214E+03	-1.727216E+01	3.244547E-02	0.000000E+00
4.325833E+03	-1.727476E+01	3.179731E-02	0.000000E+00
4.425707E+03	-1.726442E+01	3.120010E-02	0.000000E+00
4.527886E+03	-1.724567E+01	3.052971E-02	0.000000E+00
4.632424E+03	-1.722504E+01	2.972835E-02	0.000000E+00
4.739376E+03	-1.720796E+01	2.884164E-02	0.000000E+00
4.848796E+03	-1.720056E+01	2.804300E-02	0.000000E+00
4.960744E+03	-1.720355E+01	2.735857E-02	0.000000E+00
5.075276E+03	-1.721214E+01	2.654005E-02	0.000000E+00
5.192452E+03	-1.722571E+01	2.545206E-02	0.000000E+00
5.312333E+03	-1.724435E+01	2.415451E-02	0.000000E+00
5.434982E+03	-1.726160E+01	2.305419E-02	0.000000E+00
5.560463E+03	-1.726051E+01	2.279725E-02	0.000000E+00
5.688841E+03	-1.723491E+01	2.314308E-02	0.000000E+00
5.820183E+03	-1.720145E+01	2.311372E-02	0.000000E+00
5.954557E+03	-1.717600E+01	2.241433E-02	0.000000E+00
6.092034E+03	-1.716488E+01	2.114080E-02	0.000000E+00
6.232684E+03	-1.716978E+01	1.942992E-02	0.000000E+00
6.376582E+03	-1.718725E+01	1.763500E-02	0.000000E+00
6.523803E+03	-1.720729E+01	1.633569E-02	0.000000E+00
6.674422E+03	-1.721652E+01	1.565300E-02	0.000000E+00
6.828518E+03	-1.720977E+01	1.494000E-02	0.000000E+00
6.986173E+03	-1.718846E+01	1.404918E-02	0.000000E+00
7.147467E+03	-1.715763E+01	1.336415E-02	0.000000E+00
7.312485E+03	-1.712263E+01	1.299150E-02	0.000000E+00
7.481313E+03	-1.708976E+01	1.266728E-02	0.000000E+00
7.654039E+03	-1.706166E+01	1.212442E-02	0.000000E+00
7.830752E+03	-1.703574E+01	1.138319E-02	0.000000E+00
8.011546E+03	-1.701689E+01	1.100167E-02	0.000000E+00
8.196514E+03	-1.700833E+01	1.101115E-02	0.000000E+00
8.385752E+03	-1.700700E+01	1.102800E-02	0.000000E+00
8.579359E+03	-1.700592E+01	1.092618E-02	0.000000E+00
8.777436E+03	-1.700438E+01	1.062965E-02	0.000000E+00
8.980086E+03	-1.700284E+01	1.014170E-02	0.000000E+00
9.187415E+03	-1.699892E+01	1.023568E-02	0.000000E+00
9.399531E+03	-1.698808E+01	1.085232E-02	0.000000E+00
9.616544E+03	-1.697000E+01	1.127723E-02	0.000000E+00
9.838567E+03	-1.694855E+01	1.189516E-02	0.000000E+00
1.006572E+04	-1.692729E+01	1.279227E-02	0.000000E+00
1.029811E+04	-1.691360E+01	1.350498E-02	0.000000E+00
1.053587E+04	-1.690941E+01	1.393792E-02	0.000000E+00
1.077912E+04	-1.690799E+01	1.413474E-02	0.000000E+00
1.102798E+04	-1.691386E+01	1.440050E-02	0.000000E+00
1.128259E+04	-1.693284E+01	1.476068E-02	0.000000E+00
1.154308E+04	-1.696207E+01	1.471809E-02	0.000000E+00
1.180958E+04	-1.699428E+01	1.439510E-02	0.000000E+00
1.208224E+04	-1.702566E+01	1.384306E-02	0.000000E+00
1.236119E+04	-1.705827E+01	1.306823E-02	0.000000E+00
1.264658E+04	-1.709004E+01	1.334847E-02	0.000000E+00
1.293856E+04	-1.710621E+01	1.425838E-02	0.000000E+00
1.323728E+04	-1.709267E+01	1.491569E-02	0.000000E+00
1.354290E+04	-1.705587E+01	1.588724E-02	0.000000E+00
1.385557E+04	-1.702483E+01	1.641198E-02	0.000000E+00
1.417546E+04	-1.702047E+01	1.577820E-02	0.000000E+00
1.450274E+04	-1.703393E+01	1.472070E-02	0.000000E+00
1.483757E+04	-1.704021E+01	1.394534E-02	0.000000E+00
1.518014E+04	-1.702643E+01	1.326082E-02	0.000000E+00
1.553061E+04	-1.700675E+01	1.267626E-02	0.000000E+00
1.588918E+04	-1.700572E+01	1.198440E-02	0.000000E+00
1.625602E+04	-1.703243E+01	1.118498E-02	0.000000E+00
1.663133E+04	-1.707176E+01	1.137098E-02	0.000000E+00
1.701531E+04	-1.710623E+01	1.206202E-02	0.000000E+00
1.740815E+04	-1.712701E+01	1.271150E-02	0.000000E+00
1.781007E+04	-1.712126E+01	1.378162E-02	0.000000E+00
1.822126E+04	-1.708437E+01	1.561343E-02	0.000000E+00
1.864194E+04	-1.703928E+01	1.695218E-02	0.000000E+00
1.907234E+04	-1.701382E+01	1.655515E-02	0.000000E+00
1.951268E+04	-1.700584E+01	1.509517E-02	0.000000E+00
1.996318E+04	-1.699727E+01	1.392149E-02	0.000000E+00
2.042408E+04	-1.698699E+01	1.324393E-02	0.000000E+00
2.089563E+04	-1.698950E+01	1.246251E-02	0.000000E+00
2.137806E+04	-1.701371E+01	1.169169E-02	0.000000E+00
2.187163E+04	-1.705584E+01	1.273032E-02	0.000000E+00
2.237659E+04	-1.710908E+01	1.530679E-02	0.000000E+00
2.289321E+04	-1.716023E+01	1.796116E-02	0.000000E+00
2.342176E+04	-1.718937E+01	2.070732E-02	0.000000E+00
2.396252E+04	-1.718838E+01	2.606792E-02	0.000000E+00
2.451575E+04	-1.716490E+01	3.937727E-02	0.000000E+00
