#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.622685E+01	5.344420E-02	0.000000E+00
3.365337E+03	-1.624372E+01	4.031784E-02	0.000000E+00
3.443035E+03	-1.624762E+01	3.199591E-02	0.000000E+00
3.522526E+03	-1.623308E+01	2.736348E-02	0.000000E+00
3.603853E+03	-1.619458E+01	2.396129E-02	0.000000E+00
3.687058E+03	-1.613054E+01	2.007258E-02	0.000000E+00
3.772183E+03	-1.604837E+01	1.604198E-02	0.000000E+00
3.859274E+03	-1.596184E+01	1.319494E-02	0.000000E+00
3.948375E+03	-1.588539E+01	1.168877E-02	0.000000E+00
4.039534E+03	-1.582853E+01	1.082459E-02	0.000000E+00
4.132797E+03	-1.579136E+01	1.034965E-02	0.000000E+00
4.228214E+03	-1.576672E+01	1.006536E-02	0.000000E+00
4.325833E+03	-1.574567E+01	9.774428E-03	0.000000E+00
4.425707E+03	-1.572381E+01	9.518638E-03	0.000000E+00
4.527886E+03	-1.570228E+01	9.286976E-03	0.000000E+00
4.632424E+03	-1.568345E+01	9.026338E-03	0.000000E+00
4.739376E+03	-1.566860E+01	8.810735E-03	0.000000E+00
4.848796E+03	-1.566141E+01	8.800466E-03	0.000000E+00
4.960744E+03	-1.566202E+01	8.874741E-03	0.000000E+00
5.075276E+03	-1.566512E+01	8.826657E-03	0.000000E+00
5.192452E+03	-1.566998E+01	8.785638E-03	0.000000E+00
5.312333E+03	-1.567967E+01	8.712413E-03	0.000000E+00
5.434982E+03	-1.569591E+01	8.552729E-03	0.000000E+00
5.560463E+03	-1.570785E+01	8.417233E-03	0.000000E+00
5.688841E+03	-1.571066E+01	8.513709E-03	0.000000E+00
5.820183E+03	-1.571096E+01	8.645721E-03	0.000000E+00
5.954557E+03	-1.571296E+01	8.599519E-03	0.000000E+00
6.092034E+03	-1.571595E+01	8.373060E-03	0.000000E+00
6.232684E+03	-1.572061E+01	8.219419E-03	0.000000E+00
6.376582E+03	-1.572846E+01	8.337677E-03	0.000000E+00
6.523803E+03	-1.573904E+01	8.432720E-03	0.000000E+00
6.674422E+03	-1.575006E+01	8.469236E-03	0.000000E+00
6.828518E+03	-1.576305E+01	8.481194E-03	0.000000E+00
6.986173E+03	-1.578110E+01	8.510807E-03	0.000000E+00
7.147467E+03	-1.580545E+01	8.527141E-03	0.000000E+00
7.312485E+03	-1.583275E+01	8.489634E-03	0.000000E+00
7.481313E+03	-1.585991E+01	8.367515E-03	0.000000E+00
7.654039E+03	-1.588386E+01	8.246839E-03	0.000000E+00
7.830752E+03	-1.590134E+01	8.298547E-03	0.000000E+00
8.011546E+03	-1.591841E+01	8.523100E-03	0.000000E+00
8.196514E+03	-1.593804E+01	8.668969E-03	0.000000E+00
8.385752E+03	-1.595683E+01	8.679002E-03	0.000000E+00
8.579359E+03	-1.597038E+01	8.639094E-03	0.000000E+00
8.777436E+03	-1.597965E+01	8.700871E-03	0.000000E+00
8.980086E+03	-1.598356E+01	8.979846E-03	0.000000E+00
9.187415E+03	-1.597950E+01	9.729381E-03	0.000000E+00
9.399531E+03	-1.596789E+01	1.060800E-02	0.000000E+00
9.616544E+03	-1.595568E+01	1.090598E-02	0.000000E+00
9.838567E+03	-1.595274E+01	1.085050E-02	0.000000E+00
1.006572E+04	-1.596398E+01	1.069972E-02	0.000000E+00
1.029811E+04	-1.599082E+01	1.065851E-02	0.000000E+00
1.053587E+04	-1.602672E+01	1.097907E-02	0.000000E+00
1.077912E+04	-1.605985E+01	1.192984E-02	0.000000E+00
1.102798E+04	-1.608956E+01	1.322551E-02	0.000000E+00
1.128259E+04	-1.611982E+01	1.413369E-02	0.000000E+00
1.154308E+04	-1.614921E+01	1.396091E-02	0.000000E+00
1.180958E+04	-1.617463E+01	1.303943E-02	0.000000E+00
1.208224E+04	-1.619727E+01	1.181642E-02	0.000000E+00
1.236119E+04	-1.622278E+01	1.068375E-02	0.000000E+00
1.264658E+04	-1.625171E+01	1.130475E-02	0.000000E+00
1.293856E+04	-1.627287E+01	1.280638E-02	0.000000E+00
1.323728E+04	-1.627575E+01	1.436311E-02	0.000000E+00
1.354290E+04	-1.626654E+01	1.650728E-02	0.000000E+00
1.385557E+04	-1.626848E+01	1.804163E-02	0.000000E+00
1.417546E+04	-1.629699E+01	1.785463E-02	0.000000E+00
1.450274E+04	-1.634282E+01	1.650227E-02	0.000000E+00
1.483757E+04	-1.638409E+01	1.498486E-02	0.000000E+00
1.518014E+04	-1.640981E+01	1.371425E-02	0.000000E+00
1.553061E+04	-1.643023E+01	1.287491E-02	0.000000E+00
1.588918E+04	-1.646072E+01	1.199221E-02	0.000000E+00
1.625602E+04	-1.650247E+01	1.113317E-02	0.000000E+00
1.663133E+04	-1.654042E+01	1.151785E-02	0.000000E+00
1.701531E+04	-1.656405E+01	1.263340E-02	0.000000E+00
1.740815E+04	-1.657352E+01	1.388138E-02	0.000000E+00
1.781007E+04	-1.656519E+01	1.559526E-02	0.000000E+00
1.822126E+04	-1.654208E+01	1.778048E-02	0.000000E+00
1.864194E+04	-1.652951E+01	1.925505E-02	0.000000E+00
1.907234E+04	-1.655244E+01	1.923654E-02	0.000000E+00
1.951268E+04	-1.660359E+01	1.823354E-02	0.000000E+00
1.996318E+04	-1.665754E+01	1.699562E-02	0.000000E+00
2.042408E+04	-1.670363E+01	1.561766E-02	0.000000E+00
2.089563E+04	-1.674962E+01	1.374208E-02	0.000000E+00
2.137806E+04	-1.680576E+01	1.208760E-02	0.000000E+00
2.187163E+04	-1.687725E+01	1.379082E-02	0.000000E+00
2.237659E+04	-1.696578E+01	1.905893E-02	0.000000E+00
2.289321E+04	-1.706070E+01	2.599625E-02	0.000000E+00
2.342176E+04	-1.713937E+01	3.436559E-02	0.000000E+00
2.396252E+04	-1.718878E+01	4.561279E-02	0.000000E+00
2.451575E+04	-1.721242E+01	6.238602E-02	0.000000E+00
