#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676354E+01	4.996026E-02	0.000000E+00
3.365337E+03	-1.680319E+01	3.780497E-02	0.000000E+00
3.443035E+03	-1.683678E+01	3.182728E-02	0.000000E+00
3.522526E+03	-1.685766E+01	2.909772E-02	0.000000E+00
3.603853E+03	-1.685863E+01	2.691701E-02	0.000000E+00
3.687058E+03	-1.683533E+01	2.435246E-02	0.000000E+00
3.772183E+03	-1.679159E+01	2.184608E-02	0.000000E+00
3.859274E+03	-1.673788E+01	2.015110E-02	0.000000E+00
3.948375E+03	-1.668658E+01	1.909751E-02	0.000000E+00
4.039534E+03	-1.664646E+01	1.808525E-02	0.000000E+00
4.132797E+03	-1.661792E+01	1.698351E-02	0.000000E+00
4.228214E+03	-1.659401E+01	1.590699E-02	0.000000E+00
4.325833E+03	-1.656578E+01	1.494852E-02	0.000000E+00
4.425707E+03	-1.652935E+01	1.414262E-02	0.000000E+00
4.527886E+03	-1.648727E+01	1.341669E-02	0.000000E+00
4.632424E+03	-1.644402E+01	1.266612E-02	0.000000E+00
4.739376E+03	-1.640317E+01	1.195997E-02	0.000000E+00
4.848796E+03	-1.637039E+01	1.160057E-02	0.000000E+00
4.960744E+03	-1.634733E+01	1.158092E-02	0.000000E+00
5.075276E+03	-1.632945E+01	1.149069E-02	0.000000E+00
5.192452E+03	-1.631612E+01	1.129976E-02	0.000000E+00
5.312333E+03	-1.630969E+01	1.113205E-02	0.000000E+00
5.434982E+03	-1.630926E+01	1.116974E-02	0.000000E+00
5.560463E+03	-1.630310E+01	1.136574E-02	0.000000E+00
5.688841E+03	-1.628551E+01	1.154778E-02	0.000000E+00
5.820183E+03	-1.626670E+01	1.151132E-02	0.000000E+00
5.954557E+03	-1.624900E+01	1.120524E-02	0.000000E+00
6.092034E+03	-1.623253E+01	1.067755E-02	0.000000E+00
6.232684E+03	-1.621811E+01	1.023623E-02	0.000000E+00
6.376582E+03	-1.620663E+01	1.016751E-02	0.000000E+00
6.523803E+03	-1.619636E+01	1.022975E-02	0.000000E+00
6.674422E+03	-1.618357E+01	1.030857E-02	0.000000E+00
6.828518E+03	-1.617002E+01	1.030175E-02	0.000000E+00
6.986173E+03	-1.616030E+01	1.023034E-02	0.000000E+00
7.147467E+03	-1.615778E+01	1.014533E-02	0.000000E+00
7.312485E+03	-1.616129E+01	1.001371E-02	0.000000E+00
7.481313E+03	-1.616936E+01	9.796821E-03	0.000000E+00
7.654039E+03	-1.617935E+01	9.675721E-03	0.000000E+00
7.830752E+03	-1.618723E+01	9.772281E-03	0.000000E+00
8.011546E+03	-1.619865E+01	1.001537E-02	0.000000E+00
8.196514E+03	-1.621627E+01	1.013731E-02	0.000000E+00
8.385752E+03	-1.623545E+01	1.010728E-02	0.000000E+00
8.579359E+03	-1.624903E+01	1.003569E-02	0.000000E+00
8.777436E+03	-1.625565E+01	1.002289E-02	0.000000E+00
8.980086E+03	-1.625311E+01	1.001159E-02	0.000000E+00
9.187415E+03	-1.623818E+01	1.031745E-02	0.000000E+00
9.399531E+03	-1.621045E+01	1.088180E-02	0.000000E+00
9.616544E+03	-1.617641E+01	1.107862E-02	0.000000E+00
9.838567E+03	-1.614614E+01	1.107511E-02	0.000000E+00
1.006572E+04	-1.612614E+01	1.100604E-02	0.000000E+00
1.029811E+04	-1.612207E+01	1.089631E-02	0.000000E+00
1.053587E+04	-1.613094E+01	1.089093E-02	0.000000E+00
1.077912E+04	-1.614290E+01	1.110683E-02	0.000000E+00
1.102798E+04	-1.615922E+01	1.154070E-02	0.000000E+00
1.128259E+04	-1.618413E+01	1.195359E-02	0.000000E+00
1.154308E+04	-1.621459E+01	1.182148E-02	0.000000E+00
1.180958E+04	-1.624480E+01	1.147803E-02	0.000000E+00
1.208224E+04	-1.627351E+01	1.109510E-02	0.000000E+00
1.236119E+04	-1.630497E+01	1.055957E-02	0.000000E+00
1.264658E+04	-1.633850E+01	1.110164E-02	0.000000E+00
1.293856E+04	-1.636066E+01	1.194808E-02	0.000000E+00
1.323728E+04	-1.635903E+01	1.267171E-02	0.000000E+00
1.354290E+04	-1.634046E+01	1.423619E-02	0.000000E+00
1.385557E+04	-1.633189E+01	1.533608E-02	0.000000E+00
1.417546E+04	-1.635199E+01	1.480444E-02	0.000000E+00
1.450274E+04	-1.639151E+01	1.351973E-02	0.000000E+00
1.483757E+04	-1.642659E+01	1.252234E-02	0.000000E+00
1.518014E+04	-1.644522E+01	1.179757E-02	0.000000E+00
1.553061E+04	-1.645951E+01	1.139979E-02	0.000000E+00
1.588918E+04	-1.648814E+01	1.094859E-02	0.000000E+00
1.625602E+04	-1.653383E+01	1.037884E-02	0.000000E+00
1.663133E+04	-1.657967E+01	1.073378E-02	0.000000E+00
1.701531E+04	-1.661199E+01	1.150939E-02	0.000000E+00
1.740815E+04	-1.662827E+01	1.219306E-02	0.000000E+00
1.781007E+04	-1.662210E+01	1.328498E-02	0.000000E+00
1.822126E+04	-1.659482E+01	1.520566E-02	0.000000E+00
1.864194E+04	-1.657323E+01	1.663681E-02	0.000000E+00
1.907234E+04	-1.658525E+01	1.640800E-02	0.000000E+00
1.951268E+04	-1.662476E+01	1.520250E-02	0.000000E+00
1.996318E+04	-1.666648E+01	1.421652E-02	0.000000E+00
2.042408E+04	-1.670124E+01	1.365421E-02	0.000000E+00
2.089563E+04	-1.673856E+01	1.303983E-02	0.000000E+00
2.137806E+04	-1.678840E+01	1.252757E-02	0.000000E+00
2.187163E+04	-1.685355E+01	1.389048E-02	0.000000E+00
2.237659E+04	-1.693381E+01	1.705379E-02	0.000000E+00
2.289321E+04	-1.701794E+01	2.084468E-02	0.000000E+00
2.342176E+04	-1.708345E+01	2.547984E-02	0.000000E+00
2.396252E+04	-1.711853E+01	3.311975E-02	0.000000E+00
2.451575E+04	-1.712846E+01	4.769565E-02	0.000000E+00
