#wls	flux	fluxerr	mangling_mask
7.312485E+03	-1.632938E+01	8.249355E-03	0.000000E+00
7.481313E+03	-1.632914E+01	8.132485E-03	0.000000E+00
7.654039E+03	-1.633273E+01	7.985136E-03	0.000000E+00
7.830752E+03	-1.633586E+01	7.930310E-03	0.000000E+00
8.011546E+03	-1.634373E+01	8.070171E-03	0.000000E+00
8.196514E+03	-1.635880E+01	8.180763E-03	0.000000E+00
8.385752E+03	-1.637601E+01	8.167017E-03	0.000000E+00
8.579359E+03	-1.638711E+01	8.130335E-03	0.000000E+00
8.777436E+03	-1.638991E+01	8.142716E-03	0.000000E+00
8.980086E+03	-1.638226E+01	8.064276E-03	0.000000E+00
9.187415E+03	-1.636095E+01	8.265215E-03	0.000000E+00
9.399531E+03	-1.632488E+01	8.704194E-03	0.000000E+00
9.616544E+03	-1.627973E+01	8.750545E-03	0.000000E+00
9.838567E+03	-1.623531E+01	8.765654E-03	0.000000E+00
1.006572E+04	-1.619888E+01	8.991791E-03	0.000000E+00
1.029811E+04	-1.617820E+01	9.369665E-03	0.000000E+00
1.053587E+04	-1.617248E+01	9.822808E-03	0.000000E+00
1.077912E+04	-1.617377E+01	1.017048E-02	0.000000E+00
1.102798E+04	-1.618451E+01	1.050746E-02	0.000000E+00
1.128259E+04	-1.620897E+01	1.084456E-02	0.000000E+00
1.154308E+04	-1.624306E+01	1.072072E-02	0.000000E+00
1.180958E+04	-1.627921E+01	1.045619E-02	0.000000E+00
1.208224E+04	-1.631431E+01	1.013809E-02	0.000000E+00
1.236119E+04	-1.635128E+01	9.520845E-03	0.000000E+00
1.264658E+04	-1.638834E+01	9.958866E-03	0.000000E+00
1.293856E+04	-1.641073E+01	1.077723E-02	0.000000E+00
1.323728E+04	-1.640482E+01	1.143604E-02	0.000000E+00
1.354290E+04	-1.637766E+01	1.294935E-02	0.000000E+00
1.385557E+04	-1.635806E+01	1.395675E-02	0.000000E+00
1.417546E+04	-1.636658E+01	1.330462E-02	0.000000E+00
1.450274E+04	-1.639447E+01	1.201730E-02	0.000000E+00
1.483757E+04	-1.641750E+01	1.119199E-02	0.000000E+00
1.518014E+04	-1.642362E+01	1.066017E-02	0.000000E+00
1.553061E+04	-1.642636E+01	1.043151E-02	0.000000E+00
1.588918E+04	-1.644675E+01	1.013119E-02	0.000000E+00
1.625602E+04	-1.648909E+01	9.578474E-03	0.000000E+00
1.663133E+04	-1.653589E+01	9.811878E-03	0.000000E+00
1.701531E+04	-1.657142E+01	1.039705E-02	0.000000E+00
1.740815E+04	-1.659086E+01	1.086634E-02	0.000000E+00
1.781007E+04	-1.658542E+01	1.177646E-02	0.000000E+00
1.822126E+04	-1.655463E+01	1.362753E-02	0.000000E+00
1.864194E+04	-1.652507E+01	1.502904E-02	0.000000E+00
1.907234E+04	-1.652573E+01	1.467791E-02	0.000000E+00
1.951268E+04	-1.655171E+01	1.335038E-02	0.000000E+00
1.996318E+04	-1.657918E+01	1.239325E-02	0.000000E+00
2.042408E+04	-1.660101E+01	1.193014E-02	0.000000E+00
2.089563E+04	-1.662831E+01	1.137673E-02	0.000000E+00
2.137806E+04	-1.667077E+01	1.072342E-02	0.000000E+00
2.187163E+04	-1.672921E+01	1.159525E-02	0.000000E+00
2.237659E+04	-1.680160E+01	1.392185E-02	0.000000E+00
2.289321E+04	-1.687605E+01	1.658756E-02	0.000000E+00
2.342176E+04	-1.693047E+01	1.988812E-02	0.000000E+00
2.396252E+04	-1.695400E+01	2.634961E-02	0.000000E+00
2.451575E+04	-1.695295E+01	4.060726E-02	0.000000E+00
